X : 1 if unit j processes task i starting at time t
    Size=2420, Index=X_index
    Key               : Lower : Value : Upper : Fixed : Stale : Domain
    ('T5', 'U1', 109) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 110) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 111) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 112) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 113) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 114) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 115) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 116) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 117) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 118) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 119) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U1', 120) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 0) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 1) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 2) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 3) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 4) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 5) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 6) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 7) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 8) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U2', 9) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 10) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 11) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 12) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 13) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 14) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 15) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 16) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 17) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 18) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 19) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 20) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 21) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 22) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 23) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 24) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 25) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 26) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 27) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 28) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 29) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 30) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 31) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 32) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 33) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 34) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 35) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 36) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 37) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 38) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 39) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 40) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 41) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 42) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 43) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 44) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 45) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 46) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 47) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 48) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 49) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 50) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 51) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 52) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 53) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 54) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 55) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 56) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 57) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 58) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 59) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 60) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 61) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 62) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 63) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 64) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 65) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 66) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 67) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 68) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 69) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 70) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 71) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 72) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 73) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 74) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 75) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 76) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 77) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 78) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 79) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 80) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 81) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 82) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 83) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 84) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 85) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 86) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 87) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 88) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 89) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 90) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 91) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 92) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 93) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 94) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 95) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 96) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 97) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 98) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U2', 99) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 100) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 101) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 102) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 103) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 104) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 105) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 106) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 107) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 108) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 109) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 110) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 111) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 112) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 113) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 114) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 115) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 116) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 117) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 118) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 119) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U2', 120) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 0) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 1) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 2) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 3) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 4) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 5) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 6) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 7) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 8) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U3', 9) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 10) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 11) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 12) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 13) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 14) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 15) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 16) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 17) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 18) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 19) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 20) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 21) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 22) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 23) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 24) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 25) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 26) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 27) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 28) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 29) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 30) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 31) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 32) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 33) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 34) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 35) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 36) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 37) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 38) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 39) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 40) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 41) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 42) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 43) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 44) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 45) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 46) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 47) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 48) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 49) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 50) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 51) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 52) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 53) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 54) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 55) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 56) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 57) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 58) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 59) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 60) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 61) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 62) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 63) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 64) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 65) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 66) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 67) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 68) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 69) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 70) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 71) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 72) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 73) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 74) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 75) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 76) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 77) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 78) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 79) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 80) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 81) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 82) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 83) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 84) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 85) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 86) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 87) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 88) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 89) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 90) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 91) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 92) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 93) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 94) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 95) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 96) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 97) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 98) :     0 :  None :     1 : False :  True : Binary
     ('T5', 'U3', 99) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 100) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 101) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 102) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 103) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 104) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 105) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 106) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 107) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 108) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 109) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 110) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 111) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 112) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 113) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 114) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 115) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 116) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 117) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 118) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 119) :     0 :  None :     1 : False :  True : Binary
    ('T5', 'U3', 120) :     0 :  None :     1 : False :  True : Binary
      ('T5', 'U4', 0) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 1) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 2) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 3) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 4) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 5) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 6) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 7) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 8) :     0 :   0.0 :     1 : False : False : Binary
      ('T5', 'U4', 9) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 10) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 11) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 12) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 13) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 14) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 15) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 16) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 17) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 18) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 19) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 20) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 21) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 22) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 23) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 24) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 25) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 26) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 27) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 28) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 29) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 30) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 31) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 32) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 33) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 34) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 35) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 36) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 37) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 38) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 39) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 40) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 41) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 42) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 43) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 44) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 45) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 46) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 47) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 48) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 49) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 50) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 51) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 52) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 53) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 54) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 55) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 56) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 57) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 58) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 59) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 60) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 61) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 62) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 63) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 64) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 65) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 66) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 67) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 68) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 69) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 70) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 71) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 72) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 73) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 74) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 75) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 76) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 77) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 78) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 79) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 80) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 81) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 82) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 83) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 84) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 85) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 86) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 87) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 88) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 89) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 90) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 91) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 92) :     0 :   1.0 :     1 : False : False : Binary
     ('T5', 'U4', 93) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 94) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 95) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 96) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 97) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 98) :     0 :   0.0 :     1 : False : False : Binary
     ('T5', 'U4', 99) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 100) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 101) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 102) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 103) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 104) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 105) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 106) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 107) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 108) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 109) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 110) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 111) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 112) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 113) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 114) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 115) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 116) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 117) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 118) :     0 :   1.0 :     1 : False : False : Binary
    ('T5', 'U4', 119) :     0 :   0.0 :     1 : False : False : Binary
    ('T5', 'U4', 120) :     0 :   0.0 :     1 : False : False : Binary

B : Batch size of task i processed in unit j starting at time t
    Size=2420, Index=B_index
    Key               : Lower : Value  : Upper : Fixed : Stale : Domain
      ('T1', 'U1', 0) :     0 :  100.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 1) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 2) :     0 :  100.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 3) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 4) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 5) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 6) :     0 :  100.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 7) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 8) :     0 :    0.0 :  None : False : False : NonNegativeReals
      ('T1', 'U1', 9) :     0 :   40.0 :  None : False : False : NonNegativeReals
     ('T1', 'U1', 10) :     0 :    0.0 :  None : False : False : NonNegativeReals
     ('T1', 'U1', 11) :     0 :    0.0 :  None : False : False : NonNegativeReals
