SYMBOL  :  LEVEL  :  MARGINAL
B_shift_Sep_Mix_3_     0.000000000000000     0.000000000000000
B_Sep_Mix_3_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_4_     0.000000000000000     0.000000000000000
B_Sep_Mix_4_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_5_     0.000000000000000     0.000000000000000
B_Sep_Mix_5_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_6_     0.000000000000000     0.000000000000000
B_Sep_Mix_6_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_7_     0.000000000000000     0.000000000000000
B_Sep_Mix_7_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_8_     0.000000000000000     0.000000000000000
B_Sep_Mix_8_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_9_     0.000000000000000     0.000000000000000
B_Sep_Mix_9_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_10_     0.000000000000000     0.000000000000000
B_Sep_Mix_10_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_11_     0.000000000000000     0.000000000000000
B_Sep_Mix_11_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_12_     0.000000000000000     0.000000000000000
B_Sep_Mix_12_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_13_     0.000000000000000     0.000000000000000
B_Sep_Mix_13_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_14_     0.000000000000000     0.000000000000000
B_Sep_Mix_14_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_15_     0.000000000000000     0.000000000000000
B_Sep_Mix_15_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_16_     0.000000000000000     0.000000000000000
B_Sep_Mix_16_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_17_     0.000000000000000     0.000000000000000
B_Sep_Mix_17_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_18_     0.000000000000000     0.000000000000000
B_Sep_Mix_18_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_19_     0.000000000000000     0.000000000000000
B_Sep_Mix_19_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_20_     0.000000000000000     0.000000000000000
B_Sep_Mix_20_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_21_     0.000000000000000     0.000000000000000
B_Sep_Mix_21_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_22_     0.000000000000000     0.000000000000000
B_Sep_Mix_22_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_23_     0.000000000000000     0.000000000000000
B_Sep_Mix_23_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_24_     0.000000000000000     0.000000000000000
B_Sep_Mix_24_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_25_     0.000000000000000     0.000000000000000
B_Sep_Mix_25_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_26_     0.000000000000000     0.000000000000000
B_Sep_Mix_26_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_27_     0.000000000000000     0.000000000000000
B_Sep_Mix_27_     0.000000000000000     0.000000000000000
B_shift_Sep_Mix_28_     0.000000000000000     0.000000000000000
B_Sep_Mix_28_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_1_     0.000000000000000     0.000000000000000
B_Sep_Pack_1_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_2_     0.000000000000000     0.000000000000000
B_Sep_Pack_2_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_3_     0.000000000000000     0.000000000000000
B_Sep_Pack_3_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_4_     0.000000000000000     0.000000000000000
B_Sep_Pack_4_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_5_     0.000000000000000     0.000000000000000
B_Sep_Pack_5_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_6_     0.000000000000000     0.000000000000000
B_Sep_Pack_6_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_7_     0.000000000000000     0.000000000000000
B_Sep_Pack_7_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_8_     0.000000000000000     0.000000000000000
B_Sep_Pack_8_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_9_     0.000000000000000     0.000000000000000
B_Sep_Pack_9_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_10_     0.000000000000000     0.000000000000000
B_Sep_Pack_10_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_11_     0.000000000000000     0.000000000000000
B_Sep_Pack_11_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_12_     0.000000000000000     0.000000000000000
B_Sep_Pack_12_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_13_     0.000000000000000     0.000000000000000
B_Sep_Pack_13_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_14_     0.000000000000000     0.000000000000000
B_Sep_Pack_14_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_15_     0.000000000000000     0.000000000000000
B_Sep_Pack_15_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_16_     0.000000000000000     0.000000000000000
B_Sep_Pack_16_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_17_     0.000000000000000     0.000000000000000
B_Sep_Pack_17_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_18_     0.000000000000000     0.000000000000000
B_Sep_Pack_18_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_19_     0.000000000000000     0.000000000000000
B_Sep_Pack_19_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_20_     0.000000000000000     0.000000000000000
B_Sep_Pack_20_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_21_     0.000000000000000     0.000000000000000
B_Sep_Pack_21_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_22_     0.000000000000000     0.000000000000000
B_Sep_Pack_22_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_23_     0.000000000000000     0.000000000000000
B_Sep_Pack_23_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_24_     0.000000000000000     0.000000000000000
B_Sep_Pack_24_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_25_     0.000000000000000     0.000000000000000
B_Sep_Pack_25_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_26_     0.000000000000000     0.000000000000000
B_Sep_Pack_26_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_27_     0.000000000000000     0.000000000000000
B_Sep_Pack_27_     0.000000000000000     0.000000000000000
B_shift_Sep_Pack_28_     0.000000000000000     0.000000000000000
B_Sep_Pack_28_     0.000000000000000     0.000000000000000
Vreactor_R1_R_large_     1.500000000000000     0.000000000000000
Vreactor_R1_R_small_     1.000000000000000     0.000000000000000
Vreactor_R2_R_large_     1.500000000000000     0.000000000000000
Vreactor_R2_R_small_     1.000000000000000     0.000000000000000
Vreactor_R3_R_large_     1.333333333333333     0.000000000000000
Vreactor_R3_R_small_     1.000000000000000     0.000000000000000
Nref_Mix_Mix_     2.000000000000000     0.000000000000000
Nref_Pack1_Pack_     3.000000000000000     0.000000000000000
Nref_Pack2_Pack_     4.000000000000000     0.000000000000000
Nref_R1_R_large_     2.000000000000000     0.000000000000000
Nref_R1_R_small_     1.000000000000000     0.000000000000000
Nref_R2_R_large_     3.000000000000000     0.000000000000000
Nref_R2_R_small_     3.000000000000000     0.000000000000000
Nref_R3_R_large_     2.000000000000000     0.000000000000000
Nref_R3_R_small_     3.000000000000000     0.000000000000000
Nref_Sep_Sep_     3.000000000000000     0.000000000000000
TCP1  1020.000000000000000     0.000000000000000
TCP2   999.166666666666700     0.000000000000000
TMC  3283.333333333332000     0.000000000000000
SALES  8280.000000000000000     0.000000000000000
YR_Disjunct_R1_R_large_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R1_R_large_3__binary_indicator_var     0.000000000000000   -63.000000000000000
YR_Disjunct_R1_R_large_4__binary_indicator_var     0.000000000000000   -52.500000000000000
YR_Disjunct_R1_R_large_5__binary_indicator_var     0.000000000000000   -42.000000000000000
YR_Disjunct_R1_R_large_6__binary_indicator_var     0.000000000000000   -31.500000000000000
YR_Disjunct_R1_R_large_7__binary_indicator_var     0.000000000000000   -21.000000000000000
YR_Disjunct_R1_R_large_8__binary_indicator_var     0.000000000000000   -10.500000000000000
YR_Disjunct_R1_R_small_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R1_R_small_3__binary_indicator_var     0.000000000000000   -42.000000000000000
YR_Disjunct_R1_R_small_4__binary_indicator_var     0.000000000000000   -35.000000000000000
YR_Disjunct_R1_R_small_5__binary_indicator_var     0.000000000000000   -28.000000000000000
YR_Disjunct_R1_R_small_6__binary_indicator_var     0.000000000000000   -21.000000000000000
YR_Disjunct_R1_R_small_7__binary_indicator_var     0.000000000000000   -14.000000000000000
YR_Disjunct_R1_R_small_8__binary_indicator_var     0.000000000000000    -7.000000000000000
YR_Disjunct_R2_R_large_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R2_R_large_3__binary_indicator_var     0.000000000000000   -62.700000000000020
YR_Disjunct_R2_R_large_4__binary_indicator_var     0.000000000000000   -54.862500000000010
YR_Disjunct_R2_R_large_5__binary_indicator_var     0.000000000000000   -47.025000000000006
YR_Disjunct_R2_R_large_6__binary_indicator_var     0.000000000000000   -39.187500000000010
YR_Disjunct_R2_R_large_7__binary_indicator_var     0.000000000000000   -31.350000000000005
YR_Disjunct_R2_R_large_8__binary_indicator_var     0.000000000000000   -23.512500000000003
YR_Disjunct_R2_R_small_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R2_R_small_3__binary_indicator_var     0.000000000000000   -41.800000000000010
YR_Disjunct_R2_R_small_4__binary_indicator_var     0.000000000000000   -36.575000000000010
YR_Disjunct_R2_R_small_5__binary_indicator_var     0.000000000000000   -31.350000000000010
YR_Disjunct_R2_R_small_6__binary_indicator_var     0.000000000000000   -26.125000000000007
YR_Disjunct_R2_R_small_7__binary_indicator_var     0.000000000000000   -20.900000000000006
YR_Disjunct_R2_R_small_8__binary_indicator_var     0.000000000000000   -15.675000000000004
YR_Disjunct_R3_R_large_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R3_R_large_3__binary_indicator_var     0.000000000000000   -51.000000000000000
YR_Disjunct_R3_R_large_4__binary_indicator_var     0.000000000000000   -48.000000000000000
YR_Disjunct_R3_R_large_5__binary_indicator_var     0.000000000000000   -45.000000000000000
YR_Disjunct_R3_R_large_6__binary_indicator_var     0.000000000000000   -42.000000000000000
YR_Disjunct_R3_R_large_7__binary_indicator_var     0.000000000000000   -39.000000000000000
YR_Disjunct_R3_R_large_8__binary_indicator_var     0.000000000000000   -36.000000000000000
YR_Disjunct_R3_R_small_2__binary_indicator_var     1.000000000000000     0.000000000000000
YR_Disjunct_R3_R_small_3__binary_indicator_var     0.000000000000000   -34.000000000000000
YR_Disjunct_R3_R_small_4__binary_indicator_var     0.000000000000000   -32.000000000000000
YR_Disjunct_R3_R_small_5__binary_indicator_var     0.000000000000000   -30.000000000000000
YR_Disjunct_R3_R_small_6__binary_indicator_var     0.000000000000000   -28.000000000000000
YR_Disjunct_R3_R_small_7__binary_indicator_var     0.000000000000000   -26.000000000000000
YR_Disjunct_R3_R_small_8__binary_indicator_var     0.000000000000000   -24.000000000000000
varTime_R3_R_small_     1.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__varTime_R3_R_small___2_     1.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__varTime_R3_R_small___3_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__varTime_R3_R_small___4_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__varTime_R3_R_small___5_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__varTime_R3_R_small___6_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__varTime_R3_R_small___7_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__varTime_R3_R_small___8_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_0___10_     0.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_0___11_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_0___12_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_0___13_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_0___14_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_0___15_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_0___16_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_0___18_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_0___19_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_2__disaggregatedVars__X_R3_R_small_0___20_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_3__disaggregatedVars__X_R3_R_small_0___21_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_4__disaggregatedVars__X_R3_R_small_0___22_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_5__disaggregatedVars__X_R3_R_small_0___23_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_6__disaggregatedVars__X_R3_R_small_0___24_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_1___26_     0.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_1___27_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_1___28_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_1___29_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_1___30_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_1___31_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_1___32_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_1___34_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_1___35_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_2__disaggregatedVars__X_R3_R_small_1___36_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_3__disaggregatedVars__X_R3_R_small_1___37_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_4__disaggregatedVars__X_R3_R_small_1___38_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_5__disaggregatedVars__X_R3_R_small_1___39_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_6__disaggregatedVars__X_R3_R_small_1___40_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_2___42_     0.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_2___43_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_2___44_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_2___45_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_2___46_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_2___47_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_2___48_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_2___50_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_2___51_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_2__disaggregatedVars__X_R3_R_small_2___52_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_3__disaggregatedVars__X_R3_R_small_2___53_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_4__disaggregatedVars__X_R3_R_small_2___54_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_5__disaggregatedVars__X_R3_R_small_2___55_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_6__disaggregatedVars__X_R3_R_small_2___56_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_3___58_     0.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_3___59_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_3___60_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_3___61_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_3___62_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_3___63_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_3___64_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_3___66_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_3___67_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_2__disaggregatedVars__X_R3_R_small_3___68_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_3__disaggregatedVars__X_R3_R_small_3___69_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_4__disaggregatedVars__X_R3_R_small_3___70_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_5__disaggregatedVars__X_R3_R_small_3___71_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_6__disaggregatedVars__X_R3_R_small_3___72_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_4___74_     0.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_4___75_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_4___76_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_4___77_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_4___78_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_4___79_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_4___80_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_4___82_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_4___83_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_2__disaggregatedVars__X_R3_R_small_4___84_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_3__disaggregatedVars__X_R3_R_small_4___85_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_4__disaggregatedVars__X_R3_R_small_4___86_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_5__disaggregatedVars__X_R3_R_small_4___87_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_6__disaggregatedVars__X_R3_R_small_4___88_     0.000000000000000     0.000000000000000
s_xedDisjuncts_0__disaggregatedVars__sumX_R3_R_small_5___90_     1.000000000000000     0.000000000000000
s_xedDisjuncts_1__disaggregatedVars__sumX_R3_R_small_5___91_     0.000000000000000     0.000000000000000
s_xedDisjuncts_2__disaggregatedVars__sumX_R3_R_small_5___92_     0.000000000000000     0.000000000000000
s_xedDisjuncts_3__disaggregatedVars__sumX_R3_R_small_5___93_     0.000000000000000     0.000000000000000
s_xedDisjuncts_4__disaggregatedVars__sumX_R3_R_small_5___94_     0.000000000000000     0.000000000000000
s_xedDisjuncts_5__disaggregatedVars__sumX_R3_R_small_5___95_     0.000000000000000     0.000000000000000
s_xedDisjuncts_6__disaggregatedVars__sumX_R3_R_small_5___96_     0.000000000000000     0.000000000000000
s_elaxedDisjuncts_0__disaggregatedVars__X_R3_R_small_5___98_     1.000000000000000     0.000000000000000
s_elaxedDisjuncts_1__disaggregatedVars__X_R3_R_small_5___99_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2__disaggregatedVars__X_R3_R_small_5___100_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3__disaggregatedVars__X_R3_R_small_5___101_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_4__disaggregatedVars__X_R3_R_small_5___102_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_5__disaggregatedVars__X_R3_R_small_5___103_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_6__disaggregatedVars__X_R3_R_small_5___104_     0.000000000000000     0.000000000000000
s_edDisjuncts_0__disaggregatedVars__sumX_R3_R_small_6___106_     1.000000000000000     0.000000000000000
s_edDisjuncts_1__disaggregatedVars__sumX_R3_R_small_6___107_     0.000000000000000     0.000000000000000
s_edDisjuncts_2__disaggregatedVars__sumX_R3_R_small_6___108_     0.000000000000000     0.000000000000000
s_edDisjuncts_3__disaggregatedVars__sumX_R3_R_small_6___109_     0.000000000000000     0.000000000000000
s_edDisjuncts_4__disaggregatedVars__sumX_R3_R_small_6___110_     0.000000000000000     0.000000000000000
s_edDisjuncts_5__disaggregatedVars__sumX_R3_R_small_6___111_     0.000000000000000     0.000000000000000
s_edDisjuncts_6__disaggregatedVars__sumX_R3_R_small_6___112_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_0__disaggregatedVars__X_R3_R_small_6___114_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1__disaggregatedVars__X_R3_R_small_6___115_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2__disaggregatedVars__X_R3_R_small_6___116_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3__disaggregatedVars__X_R3_R_small_6___117_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_4__disaggregatedVars__X_R3_R_small_6___118_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_5__disaggregatedVars__X_R3_R_small_6___119_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_6__disaggregatedVars__X_R3_R_small_6___120_     0.000000000000000     0.000000000000000
s_edDisjuncts_0__disaggregatedVars__sumX_R3_R_small_7___122_     0.000000000000000     0.000000000000000
s_edDisjuncts_1__disaggregatedVars__sumX_R3_R_small_7___123_     0.000000000000000     0.000000000000000
s_edDisjuncts_2__disaggregatedVars__sumX_R3_R_small_7___124_     0.000000000000000     0.000000000000000
s_edDisjuncts_3__disaggregatedVars__sumX_R3_R_small_7___125_     0.000000000000000     0.000000000000000
s_edDisjuncts_4__disaggregatedVars__sumX_R3_R_small_7___126_     0.000000000000000     0.000000000000000
s_edDisjuncts_5__disaggregatedVars__sumX_R3_R_small_7___127_     0.000000000000000     0.000000000000000
s_edDisjuncts_6__disaggregatedVars__sumX_R3_R_small_7___128_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_0__disaggregatedVars__X_R3_R_small_7___130_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1__disaggregatedVars__X_R3_R_small_7___131_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2__disaggregatedVars__X_R3_R_small_7___132_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3__disaggregatedVars__X_R3_R_small_7___133_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_4__disaggregatedVars__X_R3_R_small_7___134_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_5__disaggregatedVars__X_R3_R_small_7___135_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_6__disaggregatedVars__X_R3_R_small_7___136_     0.000000000000000     0.000000000000000
s_edDisjuncts_0__disaggregatedVars__sumX_R3_R_small_8___138_     0.000000000000000     0.000000000000000
s_edDisjuncts_1__disaggregatedVars__sumX_R3_R_small_8___139_     0.000000000000000     0.000000000000000
s_edDisjuncts_2__disaggregatedVars__sumX_R3_R_small_8___140_     0.000000000000000     0.000000000000000
s_edDisjuncts_3__disaggregatedVars__sumX_R3_R_small_8___141_     0.000000000000000     0.000000000000000
s_edDisjuncts_4__disaggregatedVars__sumX_R3_R_small_8___142_     0.000000000000000     0.000000000000000
s_edDisjuncts_5__disaggregatedVars__sumX_R3_R_small_8___143_     0.000000000000000     0.000000000000000
s_edDisjuncts_6__disaggregatedVars__sumX_R3_R_small_8___144_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_0__disaggregatedVars__X_R3_R_small_8___146_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_1__disaggregatedVars__X_R3_R_small_8___147_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2__disaggregatedVars__X_R3_R_small_8___148_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3__disaggregatedVars__X_R3_R_small_8___149_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_4__disaggregatedVars__X_R3_R_small_8___150_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_5__disaggregatedVars__X_R3_R_small_8___151_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_6__disaggregatedVars__X_R3_R_small_8___152_     0.000000000000000     0.000000000000000
s_edDisjuncts_0__disaggregatedVars__sumX_R3_R_small_9___154_     1.000000000000000     0.000000000000000
s_edDisjuncts_1__disaggregatedVars__sumX_R3_R_small_9___155_     0.000000000000000     0.000000000000000
s_edDisjuncts_2__disaggregatedVars__sumX_R3_R_small_9___156_     0.000000000000000     0.000000000000000
s_edDisjuncts_3__disaggregatedVars__sumX_R3_R_small_9___157_     0.000000000000000     0.000000000000000
s_edDisjuncts_4__disaggregatedVars__sumX_R3_R_small_9___158_     0.000000000000000     0.000000000000000
s_edDisjuncts_5__disaggregatedVars__sumX_R3_R_small_9___159_     0.000000000000000     0.000000000000000
s_edDisjuncts_6__disaggregatedVars__sumX_R3_R_small_9___160_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_0__disaggregatedVars__X_R3_R_small_9___162_     1.000000000000000     0.000000000000000
s_laxedDisjuncts_1__disaggregatedVars__X_R3_R_small_9___163_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_2__disaggregatedVars__X_R3_R_small_9___164_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_3__disaggregatedVars__X_R3_R_small_9___165_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_4__disaggregatedVars__X_R3_R_small_9___166_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_5__disaggregatedVars__X_R3_R_small_9___167_     0.000000000000000     0.000000000000000
s_laxedDisjuncts_6__disaggregatedVars__X_R3_R_small_9___168_     0.000000000000000     0.000000000000000
s_dDisjuncts_0__disaggregatedVars__sumX_R3_R_small_10___170_     1.000000000000000     0.000000000000000
s_dDisjuncts_1__disaggregatedVars__sumX_R3_R_small_10___171_     0.000000000000000     0.000000000000000
s_dDisjuncts_2__disaggregatedVars__sumX_R3_R_small_10___172_     0.000000000000000     0.000000000000000
s_dDisjuncts_3__disaggregatedVars__sumX_R3_R_small_10___173_     0.000000000000000     0.000000000000000
s_dDisjuncts_4__disaggregatedVars__sumX_R3_R_small_10___174_     0.000000000000000     0.000000000000000
s_dDisjuncts_5__disaggregatedVars__sumX_R3_R_small_10___175_     0.000000000000000     0.000000000000000
s_dDisjuncts_6__disaggregatedVars__sumX_R3_R_small_10___176_     0.000000000000000     0.000000000000000
