X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :     0 :     1 :  True :  True : Binary
    0.405168 :  None :    10.175072978580829 :  None : False :  True :  Reals
    0.421498 :  None :     6.800719277202006 :  None : False :  True :  Reals
    0.433333 :  None :    5.6285815873447325 :  None : False :  True :  Reals
    0.438501 :  None :     5.283655113220448 :  None : False :  True :  Reals
    0.454832 :  None :      4.57105188946116 :  None : False :  True :  Reals
    0.466667 :  None :     4.282557187470165 :  None : False :  True :  Reals
    0.471835 :  None :    4.1165370776243435 :  None : False :  True :  Reals
    0.488165 :  None :     4.118767418602147 :  None : False :  True :  Reals
         0.5 :  None :     3.176945489200576 :  None : False :  True :  Reals
    0.505168 :  None :     2.470937219307416 :  None : False :  True :  Reals
    0.521498 :  None :    1.0841816347347049 :  None : False :  True :  Reals
    0.533333 :  None :    0.5995067347679238 :  None : False :  True :  Reals
    0.538501 :  None :    0.4600580578917288 :  None : False :  True :  Reals
    0.554832 :  None :   0.18684178345029068 :  None : False :  True :  Reals
    0.566667 :  None :   0.09200076234368988 :  None : False :  True :  Reals
    0.571835 :  None :   0.06488836978405743 :  None : False :  True :  Reals
    0.588165 :  None :   0.01233592438074993 :  None : False :  True :  Reals
         0.6 :  None : -0.005370150467818073 :  None : False :  True :  Reals
    0.605168 :  None : -0.010286659728990344 :  None : False :  True :  Reals
    0.621498 :  None :  -0.01933436446415726 :  None : False :  True :  Reals
    0.633333 :  None : -0.021921412854746754 :  None : False :  True :  Reals
    0.638501 :  None : -0.022510619201057125 :  None : False :  True :  Reals
    0.654832 :  None : -0.023152419855250628 :  None : False :  True :  Reals
    0.666667 :  None : -0.022888981141778758 :  None : False :  True :  Reals
    0.671835 :  None : -0.022681187360831245 :  None : False :  True :  Reals
    0.688165 :  None :  -0.02183645265722589 :  None : False :  True :  Reals
         0.7 :  None : -0.021127192213625436 :  None : False :  True :  Reals
    0.705168 :  None :  -0.02081071345219243 :  None : False :  True :  Reals
    0.721498 :  None :  -0.01981682556652231 :  None : False :  True :  Reals
    0.733333 :  None :  -0.01911568341404472 :  None : False :  True :  Reals
    0.738501 :  None : -0.018817607095115818 :  None : False :  True :  Reals
    0.754832 :  None : -0.017912335437358706 :  None : False :  True :  Reals
    0.766667 :  None : -0.017291433741099177 :  None : False :  True :  Reals
    0.771835 :  None :    -4.972416916941256 :  None : False :  True :  Reals
    0.788165 :  None :     11.31334223417798 :  None : False :  True :  Reals
         0.8 :  None :   -42.559304907446204 :  None : False :  True :  Reals
    0.805168 :  None :    -85.36129968892328 :  None : False :  True :  Reals
    0.821498 :  None :   -160.85853601389863 :  None : False :  True :  Reals
    0.833333 :  None :   -180.31983661401011 :  None : False :  True :  Reals
    0.838501 :  None :   -184.44049753274157 :  None : False :  True :  Reals
    0.854832 :  None :   -187.93822107780397 :  None : False :  True :  Reals
    0.866667 :  None :   -184.95884370072136 :  None : False :  True :  Reals
    0.871835 :  None :   -191.87243039454825 :  None : False :  True :  Reals
    0.888165 :  None :   -154.26107148911433 :  None : False :  True :  Reals
         0.9 :  None :   -255.24962880417527 :  None : False :  True :  Reals
    0.905168 :  None :   -326.67885748706885 :  None : False :  True :  Reals
    0.921498 :  None :   -400.22410132743425 :  None : False :  True :  Reals
    0.933333 :  None :   -379.56533553802564 :  None : False :  True :  Reals
    0.938501 :  None :    -366.5051262396446 :  None : False :  True :  Reals
    0.954832 :  None :   -319.64591889135954 :  None : False :  True :  Reals
    0.966667 :  None :    -285.1660843590622 :  None : False :  True :  Reals
    0.971835 :  None :    -271.0041890463135 :  None : False :  True :  Reals
    0.988165 :  None :   -230.10266899010276 :  None : False :  True :  Reals
           1 :  None :   -204.06175569784452 :  None : False :  True :  Reals

dTJdtheta_(R1,R_large) : Derivative of jacket temperature
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                 : Upper : Fixed : Stale : Domain
           0 :  None :                  None :  None : False :  True :  Reals
    0.005168 :  None :    2004.2045378521768 :  None : False :  True :  Reals
    0.021498 :  None :     743.1360081963733 :  None : False :  True :  Reals
    0.033333 :  None :     467.2107958505949 :  None : False :  True :  Reals
    0.038501 :  None :     393.6325778503124 :  None : False :  True :  Reals
    0.054832 :  None :     260.6229568395229 :  None : False :  True :  Reals
    0.066667 :  None :     216.3302691207955 :  None : False :  True :  Reals
    0.071835 :  None :     201.2579712927145 :  None : False :  True :  Reals
    0.088165 :  None :    165.24028528084455 :  None : False :  True :  Reals
         0.1 :  None :    150.41919196403433 :  None : False :  True :  Reals
    0.105168 :  None :    141.24235553704057 :  None : False :  True :  Reals
    0.121498 :  None :     117.4398392872572 :  None : False :  True :  Reals
    0.133333 :  None :    103.66412623114593 :  None : False :  True :  Reals
    0.138501 :  None :     98.23664594646834 :  None : False :  True :  Reals
    0.154832 :  None :     83.02452732868369 :  None : False :  True :  Reals
    0.166667 :  None :      73.5756227089405 :  None : False :  True :  Reals
    0.171835 :  None :     70.80319612715357 :  None : False :  True :  Reals
    0.188165 :  None :     56.62868331867503 :  None : False :  True :  Reals
         0.2 :  None :    15.978593092482697 :  None : False :  True :  Reals
    0.205168 :  None :    24.113403647992527 :  None : False :  True :  Reals
    0.221498 :  None :     34.70846253324635 :  None : False :  True :  Reals
    0.233333 :  None :     34.56989373385841 :  None : False :  True :  Reals
    0.238501 :  None :     33.89983484279037 :  None : False :  True :  Reals
    0.254832 :  None :     30.73483519525871 :  None : False :  True :  Reals
    0.266667 :  None :    28.039932299099746 :  None : False :  True :  Reals
    0.271835 :  None :    27.604592429366676 :  None : False :  True :  Reals
    0.288165 :  None :    21.713794385306755 :  None : False :  True :  Reals
         0.3 :  None :    -7.339467100511683 :  None : False :  True :  Reals
    0.305168 :  None :   -1.5416745502661797 :  None : False :  True :  Reals
    0.321498 :  None :     8.263181430011173 :  None : False :  True :  Reals
    0.333333 :  None :    10.544110843953604 :  None : False :  True :  Reals
    0.338501 :  None :    11.007130706400858 :  None : False :  True :  Reals
    0.354832 :  None :    11.365730940111462 :  None : False :  True :  Reals
    0.366667 :  None :    11.019466290887067 :  None : False :  True :  Reals
    0.371835 :  None :    11.157484852676134 :  None : False :  True :  Reals
    0.388165 :  None :     9.224172541982625 :  None : False :  True :  Reals
         0.4 :  None :    -7.502518766144931 :  None : False :  True :  Reals
    0.405168 :  None :    -4.843434253069063 :  None : False :  True :  Reals
    0.421498 :  None :   0.18424471704202006 :  None : False :  True :  Reals
    0.433333 :  None :    1.7980468227324309 :  None : False :  True :  Reals
    0.438501 :  None :    2.2374486301487195 :  None : False :  True :  Reals
    0.454832 :  None :     3.029001949587837 :  None : False :  True :  Reals
    0.466667 :  None :    3.2442477753902494 :  None : False :  True :  Reals
    0.471835 :  None :     3.418739427914261 :  None : False :  True :  Reals
    0.488165 :  None :      3.04580772623558 :  None : False :  True :  Reals
         0.5 :  None :    -4.664756952821335 :  None : False :  True :  Reals
    0.505168 :  None :    -3.652923056451982 :  None : False :  True :  Reals
    0.521498 :  None :   -1.6622874267377483 :  None : False :  True :  Reals
    0.533333 :  None :   -0.9636076714632509 :  None : False :  True :  Reals
    0.538501 :  None :   -0.7618069884701981 :  None : False :  True :  Reals
    0.554832 :  None :  -0.36389598832647607 :  None : False :  True :  Reals
    0.566667 :  None :  -0.22339908206413384 :  None : False :  True :  Reals
    0.571835 :  None :   -0.1825995343260729 :  None : False :  True :  Reals
    0.588165 :  None :  -0.10142841538436187 :  None : False :  True :  Reals
         0.6 :  None :   -0.0720942989228206 :  None : False :  True :  Reals
    0.605168 :  None :  -0.06339754770488071 :  None : False :  True :  Reals
    0.621498 :  None :  -0.04551744635500654 :  None : False :  True :  Reals
    0.633333 :  None :  -0.03851958634004404 :  None : False :  True :  Reals
    0.638501 :  None :  -0.03630558003533224 :  None : False :  True :  Reals
    0.654832 :  None : -0.031308609675761545 :  None : False :  True :  Reals
    0.666667 :  None :   -0.0289517405872175 :  None : False :  True :  Reals
    0.671835 :  None : -0.028109366645367118 :  None : False :  True :  Reals
    0.688165 :  None : -0.025916802991559962 :  None : False :  True :  Reals
         0.7 :  None : -0.024642373473398038 :  None : False :  True :  Reals
    0.705168 :  None :  -0.02413839131440909 :  None : False :  True :  Reals
    0.721498 :  None : -0.022696219626595848 :  None : False :  True :  Reals
    0.733333 :  None :  -0.02176388647967542 :  None : False :  True :  Reals
    0.738501 :  None : -0.021379482383053983 :  None : False :  True :  Reals
    0.754832 :  None : -0.020240428289980628 :  None : False :  True :  Reals
    0.766667 :  None : -0.019477800788081368 :  None : False :  True :  Reals
    0.771835 :  None :     7.060107105035058 :  None : False :  True :  Reals
    0.788165 :  None :   -16.203480284410034 :  None : False :  True :  Reals
         0.8 :  None :    -530.7661388759825 :  None : False :  True :  Reals
    0.805168 :  None :    -447.3223288337249 :  None : False :  True :  Reals
    0.821498 :  None :   -287.00583084797836 :  None : False :  True :  Reals
    0.833333 :  None :   -232.16347612488244 :  None : False :  True :  Reals
    0.838501 :  None :   -215.96525247496356 :  None : False :  True :  Reals
    0.854832 :  None :   -182.08171645350922 :  None : False :  True :  Reals
    0.866667 :  None :   -167.87979125495258 :  None : False :  True :  Reals
    0.871835 :  None :    -144.8495617488552 :  None : False :  True :  Reals
    0.888165 :  None :   -192.61377976737276 :  None : False :  True :  Reals
         0.9 :  None :   -1186.6379121455811 :  None : False :  True :  Reals
    0.905168 :  None :    -878.9498947448628 :  None : False :  True :  Reals
    0.921498 :  None :   -382.94123299022976 :  None : False :  True :  Reals
    0.933333 :  None :   -266.73886104037956 :  None : False :  True :  Reals
    0.938501 :  None :   -234.22729064287523 :  None : False :  True :  Reals
    0.954832 :  None :   -170.73683278320277 :  None : False :  True :  Reals
    0.966667 :  None :   -145.77133355738624 :  None : False :  True :  Reals
    0.971835 :  None :   -136.84779071262346 :  None : False :  True :  Reals
    0.988165 :  None :   -113.73376201370411 :  None : False :  True :  Reals
           1 :  None :   -100.36905119099356 :  None : False :  True :  Reals

Integral_hot_R1_R_large : Integral of F_hot evaluated at every point [m^3]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value               : Upper : Fixed : Stale : Domain
           0 :     0 :                 0.0 :  40.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 0.10336631680761667 :  40.0 : False :  True : NonNegativeReals
    0.021498 :     0 : 0.42996168319238354 :  40.0 : False :  True : NonNegativeReals
    0.033333 :     0 :             0.66666 :  40.0 : False :  True : NonNegativeReals
    0.038501 :     0 :  0.7700294178281314 :  40.0 : False :  True : NonNegativeReals
    0.054832 :     0 :  1.0966345821718688 :  40.0 : False :  True : NonNegativeReals
    0.066667 :     0 :  1.3333399999999989 :  40.0 : False :  True : NonNegativeReals
    0.071835 :     0 :  1.4367063168076157 :  40.0 : False :  True : NonNegativeReals
    0.088165 :     0 :  1.7633016831923813 :  40.0 : False :  True : NonNegativeReals
         0.1 :     0 :   1.999999999999996 :  40.0 : False :  True : NonNegativeReals
    0.105168 :     0 :   2.103366316807613 :  40.0 : False :  True : NonNegativeReals
    0.121498 :     0 :  2.4299616831923787 :  40.0 : False :  True : NonNegativeReals
    0.133333 :     0 :  2.6666599999999923 :  40.0 : False :  True : NonNegativeReals
    0.138501 :     0 :  2.7700294178281237 :  40.0 : False :  True : NonNegativeReals
    0.154832 :     0 :  3.0966345821718595 :  40.0 : False :  True : NonNegativeReals
    0.166667 :     0 :   3.333339999999987 :  40.0 : False :  True : NonNegativeReals
    0.171835 :     0 :  3.4331665464660475 :  40.0 : False :  True : NonNegativeReals
    0.188165 :     0 :  3.7694887682630016 :  40.0 : False :  True : NonNegativeReals
         0.2 :     0 :  3.9834542829432475 :  40.0 : False :  True : NonNegativeReals
    0.205168 :     0 :  4.0637317261423425 :  40.0 : False :  True : NonNegativeReals
    0.221498 :     0 :   4.317375676935683 :  40.0 : False :  True : NonNegativeReals
    0.233333 :     0 :   4.501202829432653 :  40.0 : False :  True : NonNegativeReals
    0.238501 :     0 :   4.581482680979128 :  40.0 : False :  True : NonNegativeReals
    0.254832 :     0 :  4.8351342411670855 :  40.0 : False :  True : NonNegativeReals
    0.266667 :     0 :    5.01896690853378 :  40.0 : False :  True : NonNegativeReals
    0.271835 :     0 :   5.093682135482251 :  40.0 : False :  True : NonNegativeReals
    0.288165 :     0 :  5.3626103753736665 :  40.0 : False :  True : NonNegativeReals
         0.3 :     0 :   5.510716351292998 :  40.0 : False :  True : NonNegativeReals
    0.305168 :     0 :   5.554713105181206 :  40.0 : False :  True : NonNegativeReals
    0.321498 :     0 :    5.69372488773899 :  40.0 : False :  True : NonNegativeReals
    0.333333 :     0 :   5.794472964210741 :  40.0 : False :  True : NonNegativeReals
    0.338501 :     0 :   5.838471038014765 :  40.0 : False :  True : NonNegativeReals
    0.354832 :     0 :    5.97748699096773 :  40.0 : False :  True : NonNegativeReals
    0.366667 :     0 :  6.0782380899119985 :  40.0 : False :  True : NonNegativeReals
    0.371835 :     0 :   6.117682768516177 :  40.0 : False :  True : NonNegativeReals
    0.388165 :     0 :   6.269203096499453 :  40.0 : False :  True : NonNegativeReals
         0.4 :     0 :   6.340717234970792 :  40.0 : False :  True : NonNegativeReals
    0.405168 :     0 :   6.355022149912389 :  40.0 : False :  True : NonNegativeReals
    0.421498 :     0 :  6.4002198417789655 :  40.0 : False :  True : NonNegativeReals
    0.433333 :     0 :   6.432976637157999 :  40.0 : False :  True : NonNegativeReals
    0.438501 :     0 :   6.447281981251338 :  40.0 : False :  True : NonNegativeReals
    0.454832 :     0 :    6.49248102906223 :  40.0 : False :  True : NonNegativeReals
    0.466667 :     0 :   6.525238807154951 :  40.0 : False :  True : NonNegativeReals
    0.471835 :     0 :   6.537350626213776 :  40.0 : False :  True : NonNegativeReals
    0.488165 :     0 :   6.588574676995895 :  40.0 : False :  True : NonNegativeReals
         0.5 :     0 :   6.607247164654691 :  40.0 : False :  True : NonNegativeReals
    0.505168 :     0 :   6.607247164654691 :  40.0 : False :  True : NonNegativeReals
    0.521498 :     0 :   6.607247164654686 :  40.0 : False :  True : NonNegativeReals
    0.533333 :     0 :   6.607247164654677 :  40.0 : False :  True : NonNegativeReals
    0.538501 :     0 :  6.6072471646546775 :  40.0 : False :  True : NonNegativeReals
    0.554832 :     0 :   6.607247164654672 :  40.0 : False :  True : NonNegativeReals
    0.566667 :     0 :   6.607247164654662 :  40.0 : False :  True : NonNegativeReals
    0.571835 :     0 :   6.607247164654663 :  40.0 : False :  True : NonNegativeReals
    0.588165 :     0 :   6.607247164654659 :  40.0 : False :  True : NonNegativeReals
         0.6 :     0 :   6.607247164654649 :  40.0 : False :  True : NonNegativeReals
    0.605168 :     0 :    6.60724716465465 :  40.0 : False :  True : NonNegativeReals
    0.621498 :     0 :  6.6072471646546465 :  40.0 : False :  True : NonNegativeReals
    0.633333 :     0 :   6.607247164654638 :  40.0 : False :  True : NonNegativeReals
    0.638501 :     0 :  6.6072471646546385 :  40.0 : False :  True : NonNegativeReals
    0.654832 :     0 :   6.607247164654633 :  40.0 : False :  True : NonNegativeReals
    0.666667 :     0 :  6.6072471646546225 :  40.0 : False :  True : NonNegativeReals
    0.671835 :     0 :   6.607247164654623 :  40.0 : False :  True : NonNegativeReals
    0.688165 :     0 :   6.607247164654619 :  40.0 : False :  True : NonNegativeReals
         0.7 :     0 :    6.60724716465461 :  40.0 : False :  True : NonNegativeReals
    0.705168 :     0 :   6.607247164654611 :  40.0 : False :  True : NonNegativeReals
    0.721498 :     0 :   6.607247164654606 :  40.0 : False :  True : NonNegativeReals
    0.733333 :     0 :   6.607247164654594 :  40.0 : False :  True : NonNegativeReals
    0.738501 :     0 :   6.607247164654596 :  40.0 : False :  True : NonNegativeReals
    0.754832 :     0 :    6.60724716465459 :  40.0 : False :  True : NonNegativeReals
    0.766667 :     0 :   6.607247164654582 :  40.0 : False :  True : NonNegativeReals
    0.771835 :     0 :   6.607247164654583 :  40.0 : False :  True : NonNegativeReals
    0.788165 :     0 :   6.607247164654576 :  40.0 : False :  True : NonNegativeReals
         0.8 :     0 :  6.6072471646545665 :  40.0 : False :  True : NonNegativeReals
    0.805168 :     0 :   6.607247164654567 :  40.0 : False :  True : NonNegativeReals
    0.821498 :     0 :   6.607247164654563 :  40.0 : False :  True : NonNegativeReals
    0.833333 :     0 :   6.607247164654554 :  40.0 : False :  True : NonNegativeReals
    0.838501 :     0 :   6.607247164654555 :  40.0 : False :  True : NonNegativeReals
    0.854832 :     0 :  6.6072471646545505 :  40.0 : False :  True : NonNegativeReals
    0.866667 :     0 :   6.607247164654541 :  40.0 : False :  True : NonNegativeReals
    0.871835 :     0 :   6.607247164654542 :  40.0 : False :  True : NonNegativeReals
    0.888165 :     0 :   6.607247164654536 :  40.0 : False :  True : NonNegativeReals
         0.9 :     0 :  6.6072471646545266 :  40.0 : False :  True : NonNegativeReals
    0.905168 :     0 :  6.6072471646545266 :  40.0 : False :  True : NonNegativeReals
    0.921498 :     0 :  6.6072471646545194 :  40.0 : False :  True : NonNegativeReals
    0.933333 :     0 :   6.607247164654511 :  40.0 : False :  True : NonNegativeReals
    0.938501 :     0 :   6.607247164654511 :  40.0 : False :  True : NonNegativeReals
    0.954832 :     0 :   6.607247164654506 :  40.0 : False :  True : NonNegativeReals
    0.966667 :     0 :   6.607247164654496 :  40.0 : False :  True : NonNegativeReals
    0.971835 :     0 :   6.607247164654497 :  40.0 : False :  True : NonNegativeReals
    0.988165 :     0 :   6.607247164654491 :  40.0 : False :  True : NonNegativeReals
           1 :     0 :   6.607247164654482 :  40.0 : False :  True : NonNegativeReals

Integral_cold_R1_R_large : Integral of F_cold evaluated at every point [m^3]
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value                  : Upper : Fixed : Stale : Domain
           0 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
    0.005168 :     0 : 0.00033258644568518294 :  40.0 : False :  True : NonNegativeReals
    0.021498 :     0 :  0.0013834238503430585 :  40.0 : False :  True : NonNegativeReals
    0.033333 :     0 :  0.0021450128700353016 :  40.0 : False :  True : NonNegativeReals
    0.038501 :     0 :  0.0024776092934136328 :  40.0 : False :  True : NonNegativeReals
    0.054832 :     0 :     0.0035284782235089 :  40.0 : False :  True : NonNegativeReals
    0.066667 :     0 :   0.004290090091100209 :  40.0 : False :  True : NonNegativeReals
    0.071835 :     0 :   0.004571687490875181 :  40.0 : False :  True : NonNegativeReals
    0.088165 :     0 :   0.005762636549487439 :  40.0 : False :  True : NonNegativeReals
         0.1 :     0 :   0.006196768197798247 :  40.0 : False :  True : NonNegativeReals
    0.105168 :     0 :  0.0061967681977982475 :  40.0 : False :  True : NonNegativeReals
    0.121498 :     0 :   0.006196768197798244 :  40.0 : False :  True : NonNegativeReals
    0.133333 :     0 :   0.006196768197798235 :  40.0 : False :  True : NonNegativeReals
    0.138501 :     0 :   0.006196768197798236 :  40.0 : False :  True : NonNegativeReals
    0.154832 :     0 :   0.006196768197798232 :  40.0 : False :  True : NonNegativeReals
    0.166667 :     0 :   0.006196768197798221 :  40.0 : False :  True : NonNegativeReals
    0.171835 :     0 :  0.0061967681977982214 :  40.0 : False :  True : NonNegativeReals
    0.188165 :     0 :   0.006196768197798218 :  40.0 : False :  True : NonNegativeReals
         0.2 :     0 :  0.0061967681977982084 :  40.0 : False :  True : NonNegativeReals
    0.205168 :     0 :   0.006196768197798209 :  40.0 : False :  True : NonNegativeReals
    0.221498 :     0 :   0.006196768197798203 :  40.0 : False :  True : NonNegativeReals
    0.233333 :     0 :  0.0061967681977981946 :  40.0 : False :  True : NonNegativeReals
    0.238501 :     0 :   0.006196768197798196 :  40.0 : False :  True : NonNegativeReals
    0.254832 :     0 :   0.006196768197798193 :  40.0 : False :  True : NonNegativeReals
    0.266667 :     0 :   0.006196768197798184 :  40.0 : False :  True : NonNegativeReals
    0.271835 :     0 :   0.006196768197798185 :  40.0 : False :  True : NonNegativeReals
    0.288165 :     0 :  0.0061967681977981815 :  40.0 : False :  True : NonNegativeReals
         0.3 :     0 :   0.006196768197798173 :  40.0 : False :  True : NonNegativeReals
    0.305168 :     0 :   0.006196768197798174 :  40.0 : False :  True : NonNegativeReals
    0.321498 :     0 :    0.00619676819779817 :  40.0 : False :  True : NonNegativeReals
    0.333333 :     0 :   0.006196768197798161 :  40.0 : False :  True : NonNegativeReals
    0.338501 :     0 :   0.006196768197798162 :  40.0 : False :  True : NonNegativeReals
    0.354832 :     0 :   0.006196768197798158 :  40.0 : False :  True : NonNegativeReals
    0.366667 :     0 :  0.0061967681977981495 :  40.0 : False :  True : NonNegativeReals
    0.371835 :     0 :    0.00619676819779815 :  40.0 : False :  True : NonNegativeReals
    0.388165 :     0 :   0.006196768197798145 :  40.0 : False :  True : NonNegativeReals
         0.4 :     0 :  0.0061967681977981364 :  40.0 : False :  True : NonNegativeReals
    0.405168 :     0 :   0.006196768197798137 :  40.0 : False :  True : NonNegativeReals
    0.421498 :     0 :   0.006196768197798134 :  40.0 : False :  True : NonNegativeReals
    0.433333 :     0 :   0.006196768197798126 :  40.0 : False :  True : NonNegativeReals
    0.438501 :     0 :   0.006196768197798128 :  40.0 : False :  True : NonNegativeReals
    0.454832 :     0 :  0.0061967681977981234 :  40.0 : False :  True : NonNegativeReals
    0.466667 :     0 :   0.006196768197798115 :  40.0 : False :  True : NonNegativeReals
    0.471835 :     0 :   0.006196768197798116 :  40.0 : False :  True : NonNegativeReals
    0.488165 :     0 :   0.006196768197798112 :  40.0 : False :  True : NonNegativeReals
         0.5 :     0 :  0.0061967681977981035 :  40.0 : False :  True : NonNegativeReals
    0.505168 :     0 :   0.006196768197798104 :  40.0 : False :  True : NonNegativeReals
    0.521498 :     0 :   0.006196768197798097 :  40.0 : False :  True : NonNegativeReals
    0.533333 :     0 :   0.006196768197798088 :  40.0 : False :  True : NonNegativeReals
    0.538501 :     0 :   0.006196768197798089 :  40.0 : False :  True : NonNegativeReals
    0.554832 :     0 :   0.006196768197798085 :  40.0 : False :  True : NonNegativeReals
    0.566667 :     0 :   0.006196768197798076 :  40.0 : False :  True : NonNegativeReals
    0.571835 :     0 :   0.006196768197798076 :  40.0 : False :  True : NonNegativeReals
    0.588165 :     0 :  0.0061967681977980705 :  40.0 : False :  True : NonNegativeReals
         0.6 :     0 :   0.006196768197798062 :  40.0 : False :  True : NonNegativeReals
    0.605168 :     0 :   0.006196768197798063 :  40.0 : False :  True : NonNegativeReals
    0.621498 :     0 :  0.0061967681977980575 :  40.0 : False :  True : NonNegativeReals
    0.633333 :     0 :   0.006196768197798048 :  40.0 : False :  True : NonNegativeReals
    0.638501 :     0 :   0.006196768197798049 :  40.0 : False :  True : NonNegativeReals
    0.654832 :     0 :  0.0061967681977980445 :  40.0 : False :  True : NonNegativeReals
    0.666667 :     0 :   0.006196768197798035 :  40.0 : False :  True : NonNegativeReals
    0.671835 :     0 :   0.006196768197798036 :  40.0 : False :  True : NonNegativeReals
    0.688165 :     0 :  0.0061967681977980315 :  40.0 : False :  True : NonNegativeReals
         0.7 :     0 :   0.006196768197798022 :  40.0 : False :  True : NonNegativeReals
    0.705168 :     0 :   0.006196768197798023 :  40.0 : False :  True : NonNegativeReals
    0.721498 :     0 :  0.0061967681977980185 :  40.0 : False :  True : NonNegativeReals
    0.733333 :     0 :   0.006196768197798008 :  40.0 : False :  True : NonNegativeReals
    0.738501 :     0 :   0.006196768197798009 :  40.0 : False :  True : NonNegativeReals
    0.754832 :     0 :   0.006196768197798003 :  40.0 : False :  True : NonNegativeReals
    0.766667 :     0 :   0.006196768197797993 :  40.0 : False :  True : NonNegativeReals
    0.771835 :     0 :   0.009742078473904977 :  40.0 : False :  True : NonNegativeReals
    0.788165 :     0 :                    0.0 :  40.0 : False :  True : NonNegativeReals
         0.8 :     0 :   0.022768380208366714 :  40.0 : False :  True : NonNegativeReals
    0.805168 :     0 :    0.04589338916927054 :  40.0 : False :  True : NonNegativeReals
    0.821498 :     0 :     0.1189589777235575 :  40.0 : False :  True : NonNegativeReals
    0.833333 :     0 :    0.17191288830348492 :  40.0 : False :  True : NonNegativeReals
    0.838501 :     0 :    0.19503859102159515 :  40.0 : False :  True : NonNegativeReals
    0.854832 :     0 :     0.2681063715654586 :  40.0 : False :  True : NonNegativeReals
    0.866667 :     0 :    0.32106187077858955 :  40.0 : False :  True : NonNegativeReals
    0.871835 :     0 :    0.35648872722237096 :  40.0 : False :  True : NonNegativeReals
    0.888165 :     0 :     0.3957503453992605 :  40.0 : False :  True : NonNegativeReals
         0.9 :     0 :     0.5277081001964722 :  40.0 : False :  True : NonNegativeReals
    0.905168 :     0 :     0.6310744170040887 :  40.0 : False :  True : NonNegativeReals
    0.921498 :     0 :     0.9576697833888546 :  40.0 : False :  True : NonNegativeReals
    0.933333 :     0 :     1.1943681001964699 :  40.0 : False :  True : NonNegativeReals
    0.938501 :     0 :     1.2977375180246016 :  40.0 : False :  True : NonNegativeReals
    0.954832 :     0 :     1.6243426823683393 :  40.0 : False :  True : NonNegativeReals
    0.966667 :     0 :     1.8610481001964692 :  40.0 : False :  True : NonNegativeReals
    0.971835 :     0 :      1.964414417004086 :  40.0 : False :  True : NonNegativeReals
    0.988165 :     0 :      2.291009783388851 :  40.0 : False :  True : NonNegativeReals
           1 :     0 :      2.527708100196464 :  40.0 : False :  True : NonNegativeReals

dIntegral_hotdtheta_(R1,R_large) : Derivative of hot integral
    Size=91, Index=N_R1_R_large
    Key      : Lower : Value              : Upper : Fixed : Stale : Domain
           0 :  None :               None :  None : False :  True :  Reals
    0.005168 :  None :               20.0 :  None : False :  True :  Reals
    0.021498 :  None :               20.0 :  None : False :  True :  Reals
    0.033333 :  None :               20.0 :  None : False :  True :  Reals
    0.038501 :  None :               20.0 :  None : False :  True :  Reals
    0.054832 :  None :               20.0 :  None : False :  True :  Reals
    0.066667 :  None :               20.0 :  None : False :  True :  Reals
    0.071835 :  None :               20.0 :  None : False :  True :  Reals
    0.088165 :  None :               20.0 :  None : False :  True :  Reals
         0.1 :  None :               20.0 :  None : False :  True :  Reals
    0.105168 :  None :               20.0 :  None : False :  True :  Reals
    0.121498 :  None :               20.0 :  None : False :  True :  Reals
    0.133333 :  None :               20.0 :  None : False :  True :  Reals
    0.138501 :  None :               20.0 :  None : False :  True :  Reals
    0.154832 :  None :               20.0 :  None : False :  True :  Reals
    0.166667 :  None :               20.0 :  None : False :  True :  Reals
    0.171835 :  None :               20.0 :  None : False :  True :  Reals
    0.188165 :  None :               20.0 :  None : False :  True :  Reals
         0.2 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.205168 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.221498 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.233333 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.238501 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.254832 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.266667 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.271835 :  None : 15.532611720799629 :  None : False :  True :  Reals
    0.288165 :  None : 15.532611720799629 :  None : False :  True :  Reals
         0.3 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.305168 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.321498 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.333333 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.338501 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.354832 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.366667 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.371835 :  None :  8.512783515367706 :  None : False :  True :  Reals
    0.388165 :  None :  8.512783515367706 :  None : False :  True :  Reals
         0.4 :  None : 2.7678097437141154 :  None : False :  True :  Reals
