X : 1 if unit j processes task i starting at time t
    Size=1015, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
    ('I6', 18) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 19) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 20) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 21) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 22) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 23) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 24) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 25) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 26) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 27) :     0 :   0.0 :     5 : False : False : NonNegativeReals
    ('I6', 28) :     0 :   0.0 :     5 : False : False : NonNegativeReals
     ('M1', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M1', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M1', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M2', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M2', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('M3', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('M3', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P1', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P1', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('P2', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('P2', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('S1', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('S1', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 0) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 1) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 2) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 3) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 4) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 5) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 6) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 7) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 8) :     0 :   0.0 :    10 : False : False : NonNegativeReals
     ('W1', 9) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 10) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 11) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 12) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 13) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 14) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 15) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 16) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 17) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 18) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 19) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 20) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 21) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 22) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 23) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 24) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 25) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 26) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 27) :     0 :   0.0 :    10 : False : False : NonNegativeReals
    ('W1', 28) :     0 :   0.0 :    10 : False : False : NonNegativeReals

sumX : Auxiliary variable 1 for disjunctive section. Appears in UNIT UTILIZATION cosntraints 
    Size=1015, Index=sumX_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('Mix', 'Mix', 0) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 1) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 2) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 3) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 4) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 5) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 6) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 7) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 8) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Mix', 9) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 10) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 11) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 12) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 13) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 14) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 15) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 16) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 17) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 18) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 19) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 20) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 21) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 22) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 23) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 24) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 25) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 26) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 27) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Mix', 28) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 0) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 1) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 2) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 3) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 4) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 5) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 6) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 7) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 8) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Pack', 9) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 10) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 11) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 12) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 13) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 14) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 15) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 16) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 17) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 18) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 19) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 20) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 21) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 22) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 23) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 24) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 25) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 26) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 27) :     0 :   0.0 :    29 : False : False : NonNegativeReals
         ('Mix', 'Pack', 28) :     0 :   0.0 :    29 : False : False : NonNegativeReals
       ('Mix', 'R_large', 0) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 1) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 2) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 3) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 4) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 5) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 6) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 7) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 8) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_large', 9) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 10) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 11) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 12) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 13) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 14) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 15) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 16) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 17) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 18) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 19) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 20) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 21) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 22) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 23) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 24) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 25) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 26) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 27) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_large', 28) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 0) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 1) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 2) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 3) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 4) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 5) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 6) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 7) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 8) :     0 :     0 :    29 : False :  True : NonNegativeReals
       ('Mix', 'R_small', 9) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 10) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 11) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 12) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 13) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 14) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 15) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 16) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 17) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 18) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 19) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 20) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 21) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 22) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 23) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 24) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 25) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 26) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 27) :     0 :     0 :    29 : False :  True : NonNegativeReals
      ('Mix', 'R_small', 28) :     0 :     0 :    29 : False :  True : NonNegativeReals
           ('Mix', 'Sep', 0) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 1) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 2) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 3) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 4) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 5) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 6) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 7) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 8) :     0 :   0.0 :    29 : False : False : NonNegativeReals
           ('Mix', 'Sep', 9) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 10) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 11) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 12) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 13) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 14) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 15) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 16) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 17) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 18) :     0 :   0.0 :    29 : False : False : NonNegativeReals
          ('Mix', 'Sep', 19) :     0 :   0.0 :    29 : False : False : NonNegativeReals
