X : 1 if unit j processes task i starting at time t
    Size=525, Index=X_index
    Key                      : Lower : Value : Upper : Fixed : Stale : Domain
           ('R2', 'Pack', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Pack', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Pack', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R2', 'Pack', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R2', 'Pack', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R2', 'Pack', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R2', 'Pack', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R2', 'Pack', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
        ('R2', 'R_large', 0) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 1) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 2) :     0 : 1.2622681060760208 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 3) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 4) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 5) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 6) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 7) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 8) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_large', 9) :     0 : 1.2622681060760208 :   1.5 : False : False : NonNegativeReals
       ('R2', 'R_large', 10) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R2', 'R_large', 11) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R2', 'R_large', 12) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R2', 'R_large', 13) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R2', 'R_large', 14) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R2', 'R_small', 0) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 1) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 2) :     0 : 0.7377318939239793 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 3) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 4) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 5) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 6) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 7) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 8) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R2', 'R_small', 9) :     0 : 0.7377318939239793 :     1 : False : False : NonNegativeReals
       ('R2', 'R_small', 10) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R2', 'R_small', 11) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R2', 'R_small', 12) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R2', 'R_small', 13) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R2', 'R_small', 14) :     0 :                0.0 :     1 : False : False : NonNegativeReals
            ('R2', 'Sep', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R2', 'Sep', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Sep', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Sep', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Sep', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Sep', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R2', 'Sep', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Mix', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Mix', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Mix', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Mix', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Mix', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Mix', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Pack', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R3', 'Pack', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R3', 'Pack', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R3', 'Pack', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R3', 'Pack', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('R3', 'Pack', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
        ('R3', 'R_large', 0) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 1) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 2) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 3) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 4) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 5) :     0 : 1.0191919583042048 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 6) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 7) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 8) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_large', 9) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R3', 'R_large', 10) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R3', 'R_large', 11) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R3', 'R_large', 12) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R3', 'R_large', 13) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
       ('R3', 'R_large', 14) :     0 :                0.0 :   1.5 : False : False : NonNegativeReals
        ('R3', 'R_small', 0) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 1) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 2) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 3) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 4) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 5) :     0 : 0.6474747083624618 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 6) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 7) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 8) :     0 :                0.0 :     1 : False : False : NonNegativeReals
        ('R3', 'R_small', 9) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R3', 'R_small', 10) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R3', 'R_small', 11) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R3', 'R_small', 12) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R3', 'R_small', 13) :     0 :                0.0 :     1 : False : False : NonNegativeReals
       ('R3', 'R_small', 14) :     0 :                0.0 :     1 : False : False : NonNegativeReals
            ('R3', 'Sep', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
            ('R3', 'Sep', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Sep', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Sep', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Sep', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Sep', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('R3', 'Sep', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Mix', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Mix', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Mix', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Mix', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Mix', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Mix', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
          ('Sep', 'Pack', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
         ('Sep', 'Pack', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
         ('Sep', 'Pack', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
         ('Sep', 'Pack', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
         ('Sep', 'Pack', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
         ('Sep', 'Pack', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_large', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_large', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_large', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_large', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_large', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_large', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 0) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 1) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 2) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 3) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 4) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 5) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 6) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 7) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 8) :     0 :                  0 :     0 : False :  True : NonNegativeReals
       ('Sep', 'R_small', 9) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_small', 10) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_small', 11) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_small', 12) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_small', 13) :     0 :                  0 :     0 : False :  True : NonNegativeReals
      ('Sep', 'R_small', 14) :     0 :                  0 :     0 : False :  True : NonNegativeReals
           ('Sep', 'Sep', 0) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 1) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 2) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 3) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 4) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 5) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 6) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 7) :     0 : 1.6666666666666667 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 8) :     0 :                0.0 :     2 : False : False : NonNegativeReals
           ('Sep', 'Sep', 9) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 10) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 11) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 12) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 13) :     0 :                0.0 :     2 : False : False : NonNegativeReals
          ('Sep', 'Sep', 14) :     0 :                0.0 :     2 : False : False : NonNegativeReals

S : Inventory of material k at time t
    Size=195, Index=S_index
    Key        : Lower : Value               : Upper       : Fixed : Stale : Domain
     ('I1', 0) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I1', 1) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I1', 2) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 3) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 4) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 5) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 6) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 7) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 8) :     0 :                 1.0 :           2 : False : False : NonNegativeReals
     ('I1', 9) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I1', 10) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I1', 11) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I1', 12) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I1', 13) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I1', 14) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 0) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 1) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 2) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 3) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 4) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 5) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 6) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 7) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 8) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I2', 9) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I2', 10) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I2', 11) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I2', 12) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I2', 13) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I2', 14) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 0) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 1) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 2) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 3) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 4) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I3', 5) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
     ('I3', 6) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
     ('I3', 7) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
     ('I3', 8) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
     ('I3', 9) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
    ('I3', 10) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
    ('I3', 11) :     0 : 0.36666666666666653 :           2 : False : False : NonNegativeReals
    ('I3', 12) :     0 :  1.5666666666666664 :           2 : False : False : NonNegativeReals
    ('I3', 13) :     0 :  1.5666666666666664 :           2 : False : False : NonNegativeReals
    ('I3', 14) :     0 :  1.5666666666666664 :           2 : False : False : NonNegativeReals
     ('I4', 0) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 1) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 2) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 3) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 4) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 5) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 6) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 7) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 8) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I4', 9) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I4', 10) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I4', 11) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I4', 12) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I4', 13) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
    ('I4', 14) :     0 :                 0.0 :           2 : False : False : NonNegativeReals
     ('I5', 0) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I5', 1) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I5', 2) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I5', 3) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I5', 4) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I5', 5) :     0 :  0.8000000000000002 :           5 : False : False : NonNegativeReals
     ('I5', 6) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
     ('I5', 7) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
     ('I5', 8) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
     ('I5', 9) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
    ('I5', 10) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
    ('I5', 11) :     0 : 0.19999999999999993 :           5 : False : False : NonNegativeReals
    ('I5', 12) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I5', 13) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I5', 14) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 0) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 1) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 2) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 3) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 4) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 5) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 6) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 7) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 8) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('I6', 9) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I6', 10) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I6', 11) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I6', 12) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I6', 13) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
    ('I6', 14) :     0 :                 0.0 :           5 : False : False : NonNegativeReals
     ('M1', 0) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 1) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 2) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 3) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 4) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 5) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 6) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 7) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 8) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M1', 9) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
    ('M1', 10) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
    ('M1', 11) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
    ('M1', 12) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
    ('M1', 13) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
    ('M1', 14) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 0) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 1) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 2) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 3) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 4) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 5) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 6) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 7) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 8) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
     ('M2', 9) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
    ('M2', 10) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
    ('M2', 11) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
    ('M2', 12) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
    ('M2', 13) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
    ('M2', 14) :     0 :          99999999.0 : 100000000.0 : False : False : NonNegativeReals
     ('M3', 0) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M3', 1) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M3', 2) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
     ('M3', 3) :     0 :         100000000.0 : 100000000.0 : False : False : NonNegativeReals
