varTime : Variable processing time for units that consider dynamics [h]
    Size=6, Index=varTime_index
    0.088165 :  None : 0.09202773229406364 :  None : False : False :  Reals
         0.1 :  None :                 0.0 :  None : False : False :  Reals
    0.105168 :  None :                 0.0 :  None : False : False :  Reals
    0.121498 :  None :                 0.0 :  None : False : False :  Reals
    0.133333 :  None :                 0.0 :  None : False : False :  Reals
    0.138501 :  None :                 0.0 :  None : False : False :  Reals
    0.154832 :  None :                 0.0 :  None : False : False :  Reals
    0.166667 :  None :                 0.0 :  None : False : False :  Reals
    0.171835 :  None :                 0.0 :  None : False : False :  Reals
    0.188165 :  None :                 0.0 :  None : False : False :  Reals
         0.2 :  None :                 0.0 :  None : False : False :  Reals
    0.205168 :  None :                 0.0 :  None : False : False :  Reals
    0.221498 :  None :                 0.0 :  None : False : False :  Reals
    0.233333 :  None :                 0.0 :  None : False : False :  Reals
    0.238501 :  None :                 0.0 :  None : False : False :  Reals
    0.254832 :  None :                 0.0 :  None : False : False :  Reals
    0.266667 :  None :                 0.0 :  None : False : False :  Reals
    0.271835 :  None :                 0.0 :  None : False : False :  Reals
    0.288165 :  None :                 0.0 :  None : False : False :  Reals
         0.3 :  None :                 0.0 :  None : False : False :  Reals
    0.305168 :  None :                 0.0 :  None : False : False :  Reals
    0.321498 :  None :                 0.0 :  None : False : False :  Reals
    0.333333 :  None :                 0.0 :  None : False : False :  Reals
    0.338501 :  None :                 0.0 :  None : False : False :  Reals
    0.354832 :  None :                 0.0 :  None : False : False :  Reals
    0.366667 :  None :                 0.0 :  None : False : False :  Reals
    0.371835 :  None :                 0.0 :  None : False : False :  Reals
    0.388165 :  None :                 0.0 :  None : False : False :  Reals
         0.4 :  None :                 0.0 :  None : False : False :  Reals
    0.405168 :  None :                 0.0 :  None : False : False :  Reals
    0.421498 :  None :                 0.0 :  None : False : False :  Reals
    0.433333 :  None :                 0.0 :  None : False : False :  Reals
    0.438501 :  None :                 0.0 :  None : False : False :  Reals
    0.454832 :  None :                 0.0 :  None : False : False :  Reals
    0.466667 :  None :                 0.0 :  None : False : False :  Reals
    0.471835 :  None :                 0.0 :  None : False : False :  Reals
    0.488165 :  None :                 0.0 :  None : False : False :  Reals
         0.5 :  None :                 0.0 :  None : False : False :  Reals
    0.505168 :  None :                 0.0 :  None : False : False :  Reals
    0.521498 :  None :                 0.0 :  None : False : False :  Reals
    0.533333 :  None :                 0.0 :  None : False : False :  Reals
    0.538501 :  None :                 0.0 :  None : False : False :  Reals
    0.554832 :  None :                 0.0 :  None : False : False :  Reals
    0.566667 :  None :                 0.0 :  None : False : False :  Reals
    0.571835 :  None :                 0.0 :  None : False : False :  Reals
    0.588165 :  None :                 0.0 :  None : False : False :  Reals
         0.6 :  None :                 0.0 :  None : False : False :  Reals
    0.605168 :  None :                 0.0 :  None : False : False :  Reals
    0.621498 :  None :                 0.0 :  None : False : False :  Reals
    0.633333 :  None :                 0.0 :  None : False : False :  Reals
    0.638501 :  None :                 0.0 :  None : False : False :  Reals
    0.654832 :  None :                 0.0 :  None : False : False :  Reals
    0.666667 :  None :                 0.0 :  None : False : False :  Reals
    0.671835 :  None :                 0.0 :  None : False : False :  Reals
    0.688165 :  None :                 0.0 :  None : False : False :  Reals
         0.7 :  None :                 0.0 :  None : False : False :  Reals
    0.705168 :  None :                 0.0 :  None : False : False :  Reals
    0.721498 :  None :                 0.0 :  None : False : False :  Reals
    0.733333 :  None :                 0.0 :  None : False : False :  Reals
    0.738501 :  None :                 0.0 :  None : False : False :  Reals
    0.754832 :  None :                 0.0 :  None : False : False :  Reals
    0.766667 :  None :                 0.0 :  None : False : False :  Reals
    0.771835 :  None :                 0.0 :  None : False : False :  Reals
    0.788165 :  None :                 0.0 :  None : False : False :  Reals
         0.8 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.805168 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.821498 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.833333 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.838501 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.854832 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.866667 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.871835 :  None :  6.3987638749605535 :  None : False : False :  Reals
    0.888165 :  None :  6.3987638749605535 :  None : False : False :  Reals
         0.9 :  None :                15.0 :  None : False : False :  Reals
    0.905168 :  None :                15.0 :  None : False : False :  Reals
    0.921498 :  None :                15.0 :  None : False : False :  Reals
    0.933333 :  None :                15.0 :  None : False : False :  Reals
    0.938501 :  None :                15.0 :  None : False : False :  Reals
    0.954832 :  None :                15.0 :  None : False : False :  Reals
    0.966667 :  None :                15.0 :  None : False : False :  Reals
    0.971835 :  None :                15.0 :  None : False : False :  Reals
    0.988165 :  None :                15.0 :  None : False : False :  Reals
           1 :  None :                15.0 :  None : False : False :  Reals

Cvar_(R3,R_large) : Component composition profile [kmol/m^3]
    Size=273, Index='Cvar_(R3,R_large)_index'
    Key             : Lower  : Value                : Upper  : Fixed : Stale : Domain
           (0, 'C') : 0.2125 :               1.0125 : 1.0125 : False : False : NonNegativeReals
           (0, 'E') :    0.1 :                  0.9 :    0.9 : False : False : NonNegativeReals
           (0, 'F') :    0.0 :                  0.0 :    0.8 : False : False : NonNegativeReals
    (0.005168, 'C') : 0.2125 :   1.0040291414024858 : 1.0125 : False : False : NonNegativeReals
    (0.005168, 'E') :    0.1 :    0.891529141402487 :    0.9 : False : False : NonNegativeReals
    (0.005168, 'F') :    0.0 : 0.008470858597513184 :    0.8 : False : False : NonNegativeReals
    (0.021498, 'C') : 0.2125 :   0.9769141901895165 : 1.0125 : False : False : NonNegativeReals
    (0.021498, 'E') :    0.1 :   0.8644141901895127 :    0.9 : False : False : NonNegativeReals
    (0.021498, 'F') :    0.0 : 0.035585809810486715 :    0.8 : False : False : NonNegativeReals
    (0.033333, 'C') : 0.2125 :   0.9563596577996568 : 1.0125 : False : False : NonNegativeReals
    (0.033333, 'E') :    0.1 :   0.8438596577996501 :    0.9 : False : False : NonNegativeReals
    (0.033333, 'F') :    0.0 : 0.056140342200347935 :    0.8 : False : False : NonNegativeReals
    (0.038501, 'C') : 0.2125 :   0.9470243320240029 : 1.0125 : False : False : NonNegativeReals
    (0.038501, 'E') :    0.1 :   0.8345243320239961 :    0.9 : False : False : NonNegativeReals
    (0.038501, 'F') :    0.0 :  0.06547566797600197 :    0.8 : False : False : NonNegativeReals
    (0.054832, 'C') : 0.2125 :   0.9160639319942627 : 1.0125 : False : False : NonNegativeReals
    (0.054832, 'E') :    0.1 :   0.8035639319942559 :    0.9 : False : False : NonNegativeReals
    (0.054832, 'F') :    0.0 :  0.09643606800574135 :    0.8 : False : False : NonNegativeReals
    (0.066667, 'C') : 0.2125 :    0.892370079927707 : 1.0125 : False : False : NonNegativeReals
    (0.066667, 'E') :    0.1 :   0.7798700799277005 :    0.9 : False : False : NonNegativeReals
    (0.066667, 'F') :    0.0 :  0.12012992007229542 :    0.8 : False : False : NonNegativeReals
    (0.071835, 'C') : 0.2125 :   0.8817486537541365 : 1.0125 : False : False : NonNegativeReals
    (0.071835, 'E') :    0.1 :     0.76924865375413 :    0.9 : False : False : NonNegativeReals
    (0.071835, 'F') :    0.0 :    0.130751346245866 :    0.8 : False : False : NonNegativeReals
    (0.088165, 'C') : 0.2125 :   0.8472111254626385 : 1.0125 : False : False : NonNegativeReals
    (0.088165, 'E') :    0.1 :    0.734711125462632 :    0.9 : False : False : NonNegativeReals
    (0.088165, 'F') :    0.0 :   0.1652888745373632 :    0.8 : False : False : NonNegativeReals
         (0.1, 'C') : 0.2125 :   0.8215654328744569 : 1.0125 : False : False : NonNegativeReals
         (0.1, 'E') :    0.1 :   0.7090654328744507 :    0.9 : False : False : NonNegativeReals
         (0.1, 'F') :    0.0 :  0.19093456712554321 :    0.8 : False : False : NonNegativeReals
    (0.105168, 'C') : 0.2125 :   0.8102877670052082 : 1.0125 : False : False : NonNegativeReals
    (0.105168, 'E') :    0.1 :   0.6977877670052018 :    0.9 : False : False : NonNegativeReals
    (0.105168, 'F') :    0.0 :  0.20221223299479218 :    0.8 : False : False : NonNegativeReals
    (0.121498, 'C') : 0.2125 :   0.7749131196760977 : 1.0125 : False : False : NonNegativeReals
    (0.121498, 'E') :    0.1 :   0.6624131196760911 :    0.9 : False : False : NonNegativeReals
    (0.121498, 'F') :    0.0 :   0.2375868803239022 :    0.8 : False : False : NonNegativeReals
    (0.133333, 'C') : 0.2125 :   0.7497791899905042 : 1.0125 : False : False : NonNegativeReals
    (0.133333, 'E') :    0.1 :   0.6372791899904978 :    0.9 : False : False : NonNegativeReals
    (0.133333, 'F') :    0.0 :   0.2627208100094941 :    0.8 : False : False : NonNegativeReals
    (0.138501, 'C') : 0.2125 :   0.7389956085415457 : 1.0125 : False : False : NonNegativeReals
    (0.138501, 'E') :    0.1 :   0.6264956085415392 :    0.9 : False : False : NonNegativeReals
    (0.138501, 'F') :    0.0 :   0.2735043914584528 :    0.8 : False : False : NonNegativeReals
    (0.154832, 'C') : 0.2125 :   0.7058180142403203 : 1.0125 : False : False : NonNegativeReals
    (0.154832, 'E') :    0.1 :   0.5933180142403139 :    0.9 : False : False : NonNegativeReals
    (0.154832, 'F') :    0.0 :  0.30668198575967726 :    0.8 : False : False : NonNegativeReals
    (0.166667, 'C') : 0.2125 :   0.6826777376340005 : 1.0125 : False : False : NonNegativeReals
    (0.166667, 'E') :    0.1 :   0.5701777376339944 :    0.9 : False : False : NonNegativeReals
    (0.166667, 'F') :    0.0 :   0.3298222623659955 :    0.8 : False : False : NonNegativeReals
    (0.171835, 'C') : 0.2125 :   0.6728309508978997 : 1.0125 : False : False : NonNegativeReals
    (0.171835, 'E') :    0.1 :   0.5603309508978936 :    0.9 : False : False : NonNegativeReals
    (0.171835, 'F') :    0.0 :  0.33966904910209633 :    0.8 : False : False : NonNegativeReals
    (0.188165, 'C') : 0.2125 :   0.6427187552335617 : 1.0125 : False : False : NonNegativeReals
    (0.188165, 'E') :    0.1 :   0.5302187552335557 :    0.9 : False : False : NonNegativeReals
    (0.188165, 'F') :    0.0 :  0.36978124476643365 :    0.8 : False : False : NonNegativeReals
         (0.2, 'C') : 0.2125 :   0.6218732239126402 : 1.0125 : False : False : NonNegativeReals
         (0.2, 'E') :    0.1 :   0.5093732239126344 :    0.9 : False : False : NonNegativeReals
         (0.2, 'F') :    0.0 :   0.3906267760873535 :    0.8 : False : False : NonNegativeReals
    (0.205168, 'C') : 0.2125 :   0.6130356071053771 : 1.0125 : False : False : NonNegativeReals
    (0.205168, 'E') :    0.1 :   0.5005356071053713 :    0.9 : False : False : NonNegativeReals
    (0.205168, 'F') :    0.0 :   0.3994643928946168 :    0.8 : False : False : NonNegativeReals
    (0.221498, 'C') : 0.2125 :   0.5862816480766478 : 1.0125 : False : False : NonNegativeReals
    (0.221498, 'E') :    0.1 :    0.473781648076642 :    0.9 : False : False : NonNegativeReals
    (0.221498, 'F') :    0.0 :  0.42621835192334534 :    0.8 : False : False : NonNegativeReals
    (0.233333, 'C') : 0.2125 :    0.568002895482173 : 1.0125 : False : False : NonNegativeReals
    (0.233333, 'E') :    0.1 :   0.4555028954821674 :    0.9 : False : False : NonNegativeReals
    (0.233333, 'F') :    0.0 :  0.44449710451781876 :    0.8 : False : False : NonNegativeReals
    (0.238501, 'C') : 0.2125 :   0.5603112677920458 : 1.0125 : False : False : NonNegativeReals
    (0.238501, 'E') :    0.1 :  0.44781126779204017 :    0.9 : False : False : NonNegativeReals
    (0.238501, 'F') :    0.0 :  0.45218873220794614 :    0.8 : False : False : NonNegativeReals
