Vreactor : Reactive mixture volume for reaction I in reactor J [m^3]
    Size=6, Index=Vreactor_index
    2.873258 :     0 : 0.126737474426716 :     5 : False : False : NonNegativeReals
    2.946742 :     0 : 0.126737474426716 :     5 : False : False : NonNegativeReals
           3 :     0 : 0.126737474426716 :     5 : False : False : NonNegativeReals

dCdt_(R2,R_small) : Derivcative of composition
    Size=183, Index='Cvar_(R2,R_small)_index'
    Key             : Lower : Value              : Upper : Fixed : Stale : Domain
           (0, 'A') :  None :               None :  None : False :  True :  Reals
           (0, 'D') :  None :               None :  None : False :  True :  Reals
           (0, 'E') :  None :               None :  None : False :  True :  Reals
    (0.023258, 'A') :  None : -1.689064497685946 :  None : False : False :  Reals
    (0.023258, 'D') :  None : -1.689064497685946 :  None : False : False :  Reals
    (0.023258, 'E') :  None :  3.378128995371893 :  None : False : False :  Reals
    (0.096742, 'A') :  None : -2.234460521547876 :  None : False : False :  Reals
    (0.096742, 'D') :  None : -2.234460521547876 :  None : False : False :  Reals
    (0.096742, 'E') :  None :  4.468921043095753 :  None : False : False :  Reals
        (0.15, 'A') :  None : -1.974448025547254 :  None : False : False :  Reals
        (0.15, 'D') :  None : -1.974448025547254 :  None : False : False :  Reals
        (0.15, 'E') :  None :  3.948896051094508 :  None : False : False :  Reals
    (0.173258, 'A') :  None : -1.749269551809353 :  None : False : False :  Reals
    (0.173258, 'D') :  None : -1.749269551809353 :  None : False : False :  Reals
    (0.173258, 'E') :  None :  3.498539103618706 :  None : False : False :  Reals
    (0.246742, 'A') :  None :    -1.235879953157 :  None : False : False :  Reals
    (0.246742, 'D') :  None :    -1.235879953157 :  None : False : False :  Reals
    (0.246742, 'E') :  None :  2.471759906314001 :  None : False : False :  Reals
         (0.3, 'A') :  None : -0.992016005494386 :  None : False : False :  Reals
         (0.3, 'D') :  None : -0.992016005494386 :  None : False : False :  Reals
         (0.3, 'E') :  None :  1.984032010988772 :  None : False : False :  Reals
    (0.323258, 'A') :  None :  -0.90698882538018 :  None : False : False :  Reals
    (0.323258, 'D') :  None :  -0.90698882538018 :  None : False : False :  Reals
    (0.323258, 'E') :  None :   1.81397765076036 :  None : False : False :  Reals
    (0.396742, 'A') :  None : -0.699400783100254 :  None : False : False :  Reals
    (0.396742, 'D') :  None : -0.699400783100254 :  None : False : False :  Reals
    (0.396742, 'E') :  None :  1.398801566200509 :  None : False : False :  Reals
        (0.45, 'A') :  None : -0.587154094195093 :  None : False : False :  Reals
        (0.45, 'D') :  None : -0.587154094195093 :  None : False : False :  Reals
        (0.45, 'E') :  None :  1.174308188390186 :  None : False : False :  Reals
    (0.473258, 'A') :  None : -0.544709263989359 :  None : False : False :  Reals
    (0.473258, 'D') :  None : -0.544709263989359 :  None : False : False :  Reals
    (0.473258, 'E') :  None :  1.089418527978719 :  None : False : False :  Reals
    (0.546742, 'A') :  None : -0.436042036234664 :  None : False : False :  Reals
    (0.546742, 'D') :  None : -0.436042036234664 :  None : False : False :  Reals
    (0.546742, 'E') :  None :  0.872084072469328 :  None : False : False :  Reals
         (0.6, 'A') :  None : -0.376303158489396 :  None : False : False :  Reals
         (0.6, 'D') :  None : -0.376303158489396 :  None : False : False :  Reals
         (0.6, 'E') :  None :  0.752606316978792 :  None : False : False :  Reals
    (0.623258, 'A') :  None : -0.354034109403381 :  None : False : False :  Reals
    (0.623258, 'D') :  None : -0.354034109403381 :  None : False : False :  Reals
    (0.623258, 'E') :  None :  0.708068218806762 :  None : False : False :  Reals
    (0.696742, 'A') :  None : -0.295164508726489 :  None : False : False :  Reals
    (0.696742, 'D') :  None : -0.295164508726489 :  None : False : False :  Reals
    (0.696742, 'E') :  None :  0.590329017452978 :  None : False : False :  Reals
        (0.75, 'A') :  None : -0.261194671680987 :  None : False : False :  Reals
        (0.75, 'D') :  None : -0.261194671680987 :  None : False : False :  Reals
        (0.75, 'E') :  None :  0.522389343361974 :  None : False : False :  Reals
    (0.773258, 'A') :  None : -0.248164317075631 :  None : False : False :  Reals
    (0.773258, 'D') :  None : -0.248164317075631 :  None : False : False :  Reals
    (0.773258, 'E') :  None :  0.496328634151262 :  None : False : False :  Reals
    (0.846742, 'A') :  None : -0.212770991177522 :  None : False : False :  Reals
    (0.846742, 'D') :  None : -0.212770991177522 :  None : False : False :  Reals
    (0.846742, 'E') :  None :  0.425541982355045 :  None : False : False :  Reals
         (0.9, 'A') :  None : -0.191619408858561 :  None : False : False :  Reals
         (0.9, 'D') :  None : -0.191619408858561 :  None : False : False :  Reals
         (0.9, 'E') :  None :  0.383238817717122 :  None : False : False :  Reals
    (0.923258, 'A') :  None : -0.183343441374808 :  None : False : False :  Reals
    (0.923258, 'D') :  None : -0.183343441374808 :  None : False : False :  Reals
    (0.923258, 'E') :  None :  0.366686882749616 :  None : False : False :  Reals
    (0.996742, 'A') :  None : -0.160426960092093 :  None : False : False :  Reals
    (0.996742, 'D') :  None : -0.160426960092093 :  None : False : False :  Reals
    (0.996742, 'E') :  None :  0.320853920184186 :  None : False : False :  Reals
        (1.05, 'A') :  None : -0.146357373248085 :  None : False : False :  Reals
        (1.05, 'D') :  None : -0.146357373248085 :  None : False : False :  Reals
        (1.05, 'E') :  None :  0.292714746496171 :  None : False : False :  Reals
    (1.073258, 'A') :  None : -0.140764419798857 :  None : False : False :  Reals
    (1.073258, 'D') :  None : -0.140764419798857 :  None : False : False :  Reals
    (1.073258, 'E') :  None :  0.281528839597715 :  None : False : False :  Reals
    (1.146742, 'A') :  None :  -0.12502159923908 :  None : False : False :  Reals
    (1.146742, 'D') :  None :  -0.12502159923908 :  None : False : False :  Reals
    (1.146742, 'E') :  None :   0.25004319847816 :  None : False : False :  Reals
         (1.2, 'A') :  None :  -0.11519009291816 :  None : False : False :  Reals
         (1.2, 'D') :  None :  -0.11519009291816 :  None : False : False :  Reals
         (1.2, 'E') :  None :   0.23038018583632 :  None : False : False :  Reals
    (1.223258, 'A') :  None : -0.111032907106636 :  None : False : False :  Reals
    (1.223258, 'D') :  None : -0.111032907106636 :  None : False : False :  Reals
    (1.223258, 'E') :  None :  0.222065814213272 :  None : False : False :  Reals
    (1.296742, 'A') :  None : -0.100386512926914 :  None : False : False :  Reals
    (1.296742, 'D') :  None : -0.100386512926914 :  None : False : False :  Reals
    (1.296742, 'E') :  None :  0.200773025853827 :  None : False : False :  Reals
        (1.35, 'A') :  None : -0.092452641755191 :  None : False : False :  Reals
        (1.35, 'D') :  None : -0.092452641755191 :  None : False : False :  Reals
        (1.35, 'E') :  None :  0.184905283510382 :  None : False : False :  Reals
    (1.373258, 'A') :  None : -0.088636145229659 :  None : False : False :  Reals
    (1.373258, 'D') :  None : -0.088636145229659 :  None : False : False :  Reals
    (1.373258, 'E') :  None :  0.177272290459318 :  None : False : False :  Reals
    (1.446742, 'A') :  None : -0.076846965628365 :  None : False : False :  Reals
    (1.446742, 'D') :  None : -0.076846965628365 :  None : False : False :  Reals
    (1.446742, 'E') :  None :   0.15369393125673 :  None : False : False :  Reals
         (1.5, 'A') :  None : -0.070460751236118 :  None : False : False :  Reals
         (1.5, 'D') :  None : -0.070460751236118 :  None : False : False :  Reals
         (1.5, 'E') :  None :  0.140921502472236 :  None : False : False :  Reals
    (1.523258, 'A') :  None : -0.068495253291611 :  None : False : False :  Reals
    (1.523258, 'D') :  None : -0.068495253291611 :  None : False : False :  Reals
    (1.523258, 'E') :  None :  0.136990506583223 :  None : False : False :  Reals
    (1.596742, 'A') :  None : -0.063266881614784 :  None : False : False :  Reals
    (1.596742, 'D') :  None : -0.063266881614784 :  None : False : False :  Reals
    (1.596742, 'E') :  None :  0.126533763229567 :  None : False : False :  Reals
        (1.65, 'A') :  None : -0.059720966943138 :  None : False : False :  Reals
        (1.65, 'D') :  None : -0.059720966943138 :  None : False : False :  Reals
        (1.65, 'E') :  None :  0.119441933886277 :  None : False : False :  Reals
    (1.673258, 'A') :  None : -0.058124400506375 :  None : False : False :  Reals
    (1.673258, 'D') :  None : -0.058124400506375 :  None : False : False :  Reals
    (1.673258, 'E') :  None :   0.11624880101275 :  None : False : False :  Reals
    (1.746742, 'A') :  None : -0.053426710589732 :  None : False : False :  Reals
    (1.746742, 'D') :  None : -0.053426710589732 :  None : False : False :  Reals
    (1.746742, 'E') :  None :  0.106853421179465 :  None : False : False :  Reals
         (1.8, 'A') :  None : -0.050360736522876 :  None : False : False :  Reals
         (1.8, 'D') :  None : -0.050360736522876 :  None : False : False :  Reals
         (1.8, 'E') :  None :  0.100721473045753 :  None : False : False :  Reals
    (1.823258, 'A') :  None : -0.049107195920007 :  None : False : False :  Reals
    (1.823258, 'D') :  None : -0.049107195920007 :  None : False : False :  Reals
    (1.823258, 'E') :  None :  0.098214391840015 :  None : False : False :  Reals
    (1.896742, 'A') :  None : -0.045438811711794 :  None : False : False :  Reals
    (1.896742, 'D') :  None : -0.045438811711794 :  None : False : False :  Reals
    (1.896742, 'E') :  None :  0.090877623423588 :  None : False : False :  Reals
        (1.95, 'A') :  None : -0.043032495299162 :  None : False : False :  Reals
        (1.95, 'D') :  None : -0.043032495299162 :  None : False : False :  Reals
        (1.95, 'E') :  None :  0.086064990598323 :  None : False : False :  Reals
    (1.973258, 'A') :  None : -0.042041821597923 :  None : False : False :  Reals
    (1.973258, 'D') :  None : -0.042041821597923 :  None : False : False :  Reals
    (1.973258, 'E') :  None :  0.084083643195845 :  None : False : False :  Reals
    (2.046742, 'A') :  None : -0.039128058946607 :  None : False : False :  Reals
    (2.046742, 'D') :  None : -0.039128058946607 :  None : False : False :  Reals
    (2.046742, 'E') :  None :  0.078256117893215 :  None : False : False :  Reals
         (2.1, 'A') :  None : -0.037203040771647 :  None : False : False :  Reals
         (2.1, 'D') :  None : -0.037203040771647 :  None : False : False :  Reals
         (2.1, 'E') :  None :  0.074406081543294 :  None : False : False :  Reals
    (2.123258, 'A') :  None : -0.036407060159042 :  None : False : False :  Reals
    (2.123258, 'D') :  None : -0.036407060159042 :  None : False : False :  Reals
    (2.123258, 'E') :  None :  0.072814120318083 :  None : False : False :  Reals
    (2.196742, 'A') :  None : -0.034054347619565 :  None : False : False :  Reals
    (2.196742, 'D') :  None : -0.034054347619565 :  None : False : False :  Reals
    (2.196742, 'E') :  None :   0.06810869523913 :  None : False : False :  Reals
        (2.25, 'A') :  None :  -0.03249009516825 :  None : False : False :  Reals
        (2.25, 'D') :  None :  -0.03249009516825 :  None : False : False :  Reals
        (2.25, 'E') :  None :    0.0649801903365 :  None : False : False :  Reals
    (2.273258, 'A') :  None : -0.031791688712165 :  None : False : False :  Reals
    (2.273258, 'D') :  None : -0.031791688712165 :  None : False : False :  Reals
    (2.273258, 'E') :  None :  0.063583377424331 :  None : False : False :  Reals
    (2.346742, 'A') :  None :  -0.02999342846332 :  None : False : False :  Reals
    (2.346742, 'D') :  None :  -0.02999342846332 :  None : False : False :  Reals
    (2.346742, 'E') :  None :  0.059986856926641 :  None : False : False :  Reals
         (2.4, 'A') :  None : -0.028514613412059 :  None : False : False :  Reals
         (2.4, 'D') :  None : -0.028514613412059 :  None : False : False :  Reals
         (2.4, 'E') :  None :  0.057029226824119 :  None : False : False :  Reals
    (2.423258, 'A') :  None : -0.027585148370746 :  None : False : False :  Reals
    (2.423258, 'D') :  None : -0.027585148370746 :  None : False : False :  Reals
    (2.423258, 'E') :  None :  0.055170296741493 :  None : False : False :  Reals
    (2.496742, 'A') :  None : -0.025505104291456 :  None : False : False :  Reals
    (2.496742, 'D') :  None : -0.025505104291456 :  None : False : False :  Reals
    (2.496742, 'E') :  None :  0.051010208582911 :  None : False : False :  Reals
        (2.55, 'A') :  None : -0.023459298094237 :  None : False : False :  Reals
        (2.55, 'D') :  None : -0.023459298094237 :  None : False : False :  Reals
        (2.55, 'E') :  None :  0.046918596188474 :  None : False : False :  Reals
    (2.573258, 'A') :  None :  -0.02215168226139 :  None : False : False :  Reals
    (2.573258, 'D') :  None :  -0.02215168226139 :  None : False : False :  Reals
    (2.573258, 'E') :  None :   0.04430336452278 :  None : False : False :  Reals
    (2.646742, 'A') :  None :   -0.0186921774984 :  None : False : False :  Reals
    (2.646742, 'D') :  None :   -0.0186921774984 :  None : False : False :  Reals
    (2.646742, 'E') :  None :  0.037384354996801 :  None : False : False :  Reals
         (2.7, 'A') :  None : -0.016625025721462 :  None : False : False :  Reals
         (2.7, 'D') :  None : -0.016625025721462 :  None : False : False :  Reals
         (2.7, 'E') :  None :  0.033250051442924 :  None : False : False :  Reals
    (2.723258, 'A') :  None : -0.015829744618768 :  None : False : False :  Reals
