SYMBOL  :  LEVEL  :  MARGINAL
s__c_dTJdt__R1_R_small___0_364495__1746_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_4__1750_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_415505__1754_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_464495__1758_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_5__1762_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_515505__1766_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_564495__1770_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_6__1774_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_615505__1778_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_664495__1782_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_7__1786_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_715505__1790_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_764495__1794_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_8__1798_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_815505__1802_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_864495__1806_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_9__1810_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_915505__1814_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___0_964495__1818_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_0__1822_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_015505__1826_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_064495__1830_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_1__1834_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_115505__1838_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_164495__1842_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_2__1846_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_215505__1850_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_264495__1854_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_3__1858_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_315505__1862_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_364495__1866_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_4__1870_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_415505__1874_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_464495__1878_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_5__1882_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_515505__1886_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_564495__1890_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_6__1894_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_615505__1898_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_664495__1902_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_7__1906_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_715505__1910_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_764495__1914_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_8__1918_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_815505__1922_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_864495__1926_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_9__1930_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_915505__1934_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___1_964495__1938_    0.000000000000000    0.000000000000000
s__c_dTJdt__R1_R_small___2__1942_    0.000000000000000    0.000000000000000
s__finalCon__R1_R_small___2_B__1946_    0.050000000000000    0.000000000000000
s__finalCon__R1_R_small___2_C__1947_    0.050000000000000    0.000000000000000
s__finalCon__R1_R_small___2_D__1948_    1.900000000000000    0.000000000000000
s__finalTemp__R1_R_small___2__1950__hi  320.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_A__1951_    1.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_D__1953_    0.950000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_E__1955_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_023258_A__1957_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_023258_D__1962_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_023258_E__1964_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_096742_A__1966_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_096742_D__1971_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_096742_E__1973_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_15_A__1975_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_15_D__1980_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_15_E__1982_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_173258_A__1984_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_173258_D__1989_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_173258_E__1991_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_246742_A__1993_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_246742_D__1998_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_246742_E__2000_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_3_A__2002_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_3_D__2007_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_3_E__2009_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_323258_A__2011_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_323258_D__2016_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_323258_E__2018_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_396742_A__2020_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_396742_D__2025_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_396742_E__2027_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_45_A__2029_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_45_D__2034_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_45_E__2036_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_473258_A__2038_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_473258_D__2043_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_473258_E__2045_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_546742_A__2047_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_546742_D__2052_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_546742_E__2054_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_6_A__2056_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_6_D__2061_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_6_E__2063_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_623258_A__2065_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_623258_D__2070_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_623258_E__2072_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_696742_A__2074_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_696742_D__2079_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_696742_E__2081_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_75_A__2083_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_75_D__2088_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_75_E__2090_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_773258_A__2092_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_773258_D__2097_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_773258_E__2099_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_846742_A__2101_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_846742_D__2106_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_846742_E__2108_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_9_A__2110_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_9_D__2115_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_9_E__2117_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_923258_A__2119_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_923258_D__2124_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_923258_E__2126_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_996742_A__2128_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_996742_D__2133_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___0_996742_E__2135_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_05_A__2137_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_05_D__2142_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_05_E__2144_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_073258_A__2146_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_073258_D__2151_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_073258_E__2153_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_146742_A__2155_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_146742_D__2160_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_146742_E__2162_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_2_A__2164_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_2_D__2169_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_2_E__2171_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_223258_A__2173_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_223258_D__2178_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_223258_E__2180_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_296742_A__2182_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_296742_D__2187_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_296742_E__2189_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_35_A__2191_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_35_D__2196_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_35_E__2198_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_373258_A__2200_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_373258_D__2205_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_373258_E__2207_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_446742_A__2209_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_446742_D__2214_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_446742_E__2216_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_5_A__2218_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_5_D__2223_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_5_E__2225_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_523258_A__2227_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_523258_D__2232_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_523258_E__2234_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_596742_A__2236_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_596742_D__2241_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_596742_E__2243_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_65_A__2245_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_65_D__2250_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_65_E__2252_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_673258_A__2254_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_673258_D__2259_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_673258_E__2261_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_746742_A__2263_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_746742_D__2268_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_746742_E__2270_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_8_A__2272_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_8_D__2277_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_8_E__2279_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_823258_A__2281_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_823258_D__2286_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_823258_E__2288_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_896742_A__2290_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_896742_D__2295_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_896742_E__2297_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_95_A__2299_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_95_D__2304_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_95_E__2306_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_973258_A__2308_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_973258_D__2313_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___1_973258_E__2315_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_046742_A__2317_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_046742_D__2322_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_046742_E__2324_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_1_A__2326_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_1_D__2331_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_1_E__2333_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_123258_A__2335_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_123258_D__2340_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_123258_E__2342_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_196742_A__2344_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_196742_D__2349_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_196742_E__2351_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_25_A__2353_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_25_D__2358_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_25_E__2360_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_273258_A__2362_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_273258_D__2367_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_273258_E__2369_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_346742_A__2371_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_346742_D__2376_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_346742_E__2378_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_4_A__2380_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_4_D__2385_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_4_E__2387_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_423258_A__2389_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_423258_D__2394_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_423258_E__2396_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_496742_A__2398_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_496742_D__2403_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_496742_E__2405_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_55_A__2407_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_55_D__2412_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_55_E__2414_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_573258_A__2416_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_573258_D__2421_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_573258_E__2423_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_646742_A__2425_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_646742_D__2430_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_646742_E__2432_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_7_A__2434_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_7_D__2439_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_7_E__2441_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_723258_A__2443_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_723258_D__2448_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_723258_E__2450_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_796742_A__2452_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_796742_D__2457_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_796742_E__2459_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_85_A__2461_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_85_D__2466_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_85_E__2468_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_873258_A__2470_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_873258_D__2475_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_873258_E__2477_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_946742_A__2479_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_946742_D__2484_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___2_946742_E__2486_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___3_A__2488_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___3_D__2493_    0.000000000000000    0.000000000000000
s__c_dCdt__R2_R_large___3_E__2495_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0__2497_  300.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_023258__2499_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_096742__2502_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_15__2505_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_173258__2508_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_246742__2511_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_3__2514_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_323258__2517_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_396742__2520_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_45__2523_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_473258__2526_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_546742__2529_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_6__2532_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_623258__2535_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_696742__2538_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_75__2541_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_773258__2544_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_846742__2547_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_9__2550_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_923258__2553_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___0_996742__2556_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_05__2559_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_073258__2562_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_146742__2565_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_2__2568_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_223258__2571_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_296742__2574_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_35__2577_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_373258__2580_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_446742__2583_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_5__2586_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_523258__2589_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_596742__2592_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_65__2595_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_673258__2598_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_746742__2601_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_8__2604_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_823258__2607_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_896742__2610_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_95__2613_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___1_973258__2616_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_046742__2619_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_1__2622_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_123258__2625_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_196742__2628_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_25__2631_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_273258__2634_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_346742__2637_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_4__2640_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_423258__2643_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_496742__2646_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_55__2649_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_573258__2652_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_646742__2655_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_7__2658_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_723258__2661_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_796742__2664_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_85__2667_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_873258__2670_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___2_946742__2673_    0.000000000000000    0.000000000000000
s__c_dTRdt__R2_R_large___3__2676_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0__2679_  300.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_023258__2681_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_096742__2685_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_15__2689_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_173258__2693_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_246742__2697_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_3__2701_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_323258__2705_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_396742__2709_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_45__2713_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_473258__2717_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_546742__2721_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_6__2725_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_623258__2729_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_696742__2733_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_75__2737_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_773258__2741_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_846742__2745_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_9__2749_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_923258__2753_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___0_996742__2757_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_05__2761_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_073258__2765_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_146742__2769_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_2__2773_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_223258__2777_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_296742__2781_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_35__2785_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_373258__2789_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_446742__2793_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_5__2797_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_523258__2801_    0.000000000000000    0.000000000000000
s__c_dTJdt__R2_R_large___1_596742__2805_    0.000000000000000    0.000000000000000
